249,1,0
249,2,0
249,3,0
249,4,0
249,5,0
249,6,0
249,7,0
249,8,0
249,9,0
249,10,0
249,11,0
249,12,0
249,13,0
249,14,0
249,15,0
249,16,0
249,17,0
249,18,0
249,19,0
249,20,0
249,21,0
249,22,0
249,23,0
249,24,0
249,25,0
249,26,0
249,27,1
249,28,0
249,29,0
249,30,0
249,31,0
249,32,0
249,33,0
249,34,0
249,35,0
249,36,1
249,37,0
249,38,0
249,39,0
249,40,0
249,41,0
249,42,0
249,43,0
249,44,0
249,45,0
249,46,0
249,47,0
249,48,0
249,49,0
249,50,0
249,51,0
249,52,0
249,53,0
249,54,0
249,55,0
249,56,0
249,57,0
249,58,0
249,59,0
249,60,0
249,61,0
249,62,1
249,63,0
249,64,0
249,65,0
249,66,0
249,67,0
249,68,0
249,69,0
249,70,0
249,71,0
249,72,0
249,73,0
249,74,0
249,75,0
249,76,0
249,77,0
249,78,0
249,79,0
249,80,0
249,81,0
249,82,0
249,83,0
249,84,0
249,85,0
249,86,0
249,87,0
249,88,0
249,89,0
249,90,0
249,91,0
249,92,0
249,93,0
249,94,0
249,95,0
249,96,0
249,97,0
249,98,0
249,99,0
249,100,0
249,101,0
249,102,0
249,103,0
249,104,0
249,105,0
249,106,0
249,107,0
249,108,0
249,109,0
249,110,0
249,111,0
249,112,0
249,113,0
249,114,0
249,115,0
249,116,0
249,117,0
249,118,0
249,119,0
249,120,0
249,121,0
249,122,0
249,123,1
249,124,0
249,125,1
249,126,0
249,127,0
249,128,0
249,129,0
249,130,0
249,131,0
249,132,0
249,133,0
249,134,0
249,135,0
249,136,0
249,137,0
249,138,0
249,139,0
249,140,0
249,141,0
249,142,0
249,143,0
249,144,0
249,145,0
249,146,0
249,147,0
249,148,0
249,149,0
249,150,0
249,151,0
249,152,0
249,153,0
249,154,0
249,155,1
249,156,0
249,157,0
249,158,0
249,159,0
249,160,0
249,161,0
249,162,0
249,163,0
249,164,0
249,165,0
249,166,0
249,167,0
249,168,0
249,169,0
249,170,0
249,171,0
249,172,0
249,173,0
249,174,0
249,175,0
249,176,0
249,177,0
249,178,0
249,179,0
249,180,0
249,181,0
249,182,0
249,183,0
249,184,0
249,185,0
249,186,0
249,187,0
249,188,0
249,189,0
249,190,0
249,191,0
249,192,0
249,193,0
249,194,0
249,195,0
249,196,1
249,197,0
249,198,0
249,199,0
249,200,0
