2322,1,0
2322,2,0
2322,3,0
2322,4,0
2322,5,0
2322,6,0
2322,7,0
2322,8,0
2322,9,0
2322,10,0
2322,11,0
2322,12,0
2322,13,0
2322,14,0
2322,15,0
2322,16,0
2322,17,0
2322,18,0
2322,19,0
2322,20,0
2322,21,0
2322,22,0
2322,23,0
2322,24,0
2322,25,0
2322,26,0
2322,27,0
2322,28,0
2322,29,0
2322,30,0
2322,31,0
2322,32,0
2322,33,0
2322,34,0
2322,35,0
2322,36,0
2322,37,0
2322,38,0
2322,39,0
2322,40,0
2322,41,0
2322,42,1
2322,43,0
2322,44,0
2322,45,0
2322,46,0
2322,47,0
2322,48,0
2322,49,0
2322,50,0
2322,51,0
2322,52,0
2322,53,0
2322,54,0
2322,55,0
2322,56,0
2322,57,0
2322,58,0
2322,59,0
2322,60,0
2322,61,0
2322,62,0
2322,63,0
2322,64,0
2322,65,0
2322,66,0
2322,67,0
2322,68,0
2322,69,0
2322,70,0
2322,71,0
2322,72,0
2322,73,0
2322,74,0
2322,75,0
2322,76,0
2322,77,0
2322,78,0
2322,79,0
2322,80,0
2322,81,0
2322,82,0
2322,83,0
2322,84,0
2322,85,0
2322,86,0
2322,87,0
2322,88,0
2322,89,0
2322,90,0
2322,91,0
2322,92,0
2322,93,0
2322,94,0
2322,95,0
2322,96,0
2322,97,0
2322,98,0
2322,99,0
2322,100,0
2322,101,0
2322,102,0
2322,103,0
2322,104,0
2322,105,0
2322,106,0
2322,107,0
2322,108,0
2322,109,0
2322,110,0
2322,111,0
2322,112,0
2322,113,0
2322,114,0
2322,115,0
2322,116,0
2322,117,0
2322,118,1
2322,119,0
2322,120,0
2322,121,0
2322,122,0
2322,123,0
2322,124,0
2322,125,0
2322,126,0
2322,127,0
2322,128,0
2322,129,0
2322,130,0
2322,131,1
2322,132,0
2322,133,1
2322,134,0
2322,135,0
2322,136,0
2322,137,0
2322,138,0
2322,139,0
2322,140,0
2322,141,0
2322,142,0
2322,143,0
2322,144,0
2322,145,0
2322,146,0
2322,147,0
2322,148,0
2322,149,0
2322,150,0
2322,151,0
2322,152,0
2322,153,0
2322,154,0
2322,155,0
2322,156,0
2322,157,0
2322,158,0
2322,159,0
2322,160,0
2322,161,0
2322,162,0
2322,163,0
2322,164,0
2322,165,0
2322,166,0
2322,167,0
2322,168,0
2322,169,0
2322,170,0
2322,171,0
2322,172,0
2322,173,0
2322,174,0
2322,175,0
2322,176,0
2322,177,0
2322,178,0
2322,179,0
2322,180,0
2322,181,0
2322,182,0
2322,183,0
2322,184,0
2322,185,0
2322,186,0
2322,187,0
2322,188,0
2322,189,0
2322,190,0
2322,191,0
2322,192,0
2322,193,0
2322,194,1
2322,195,0
2322,196,0
2322,197,0
2322,198,0
2322,199,0
2322,200,0
