1231,1,1
1231,2,0
1231,3,0
1231,4,0
1231,5,0
1231,6,1
1231,7,0
1231,8,0
1231,9,0
1231,10,0
1231,11,0
1231,12,0
1231,13,0
1231,14,0
1231,15,1
1231,16,1
1231,17,0
1231,18,0
1231,19,0
1231,20,0
1231,21,0
1231,22,1
1231,23,0
1231,24,0
1231,25,0
1231,26,0
1231,27,0
1231,28,0
1231,29,0
1231,30,0
1231,31,1
1231,32,0
1231,33,0
1231,34,0
1231,35,0
1231,36,0
1231,37,1
1231,38,0
1231,39,0
1231,40,0
1231,41,0
1231,42,0
1231,43,0
1231,44,1
1231,45,1
1231,46,0
1231,47,0
1231,48,0
1231,49,0
1231,50,0
1231,51,0
1231,52,0
1231,53,0
1231,54,0
1231,55,0
1231,56,0
1231,57,0
1231,58,1
1231,59,1
1231,60,0
1231,61,0
1231,62,0
1231,63,0
1231,64,0
1231,65,0
1231,66,1
1231,67,0
1231,68,1
1231,69,0
1231,70,0
1231,71,0
1231,72,0
1231,73,0
1231,74,0
1231,75,0
1231,76,0
1231,77,0
1231,78,0
1231,79,0
1231,80,0
1231,81,0
1231,82,0
1231,83,1
1231,84,0
1231,85,1
1231,86,0
1231,87,0
1231,88,0
1231,89,0
1231,90,0
1231,91,1
1231,92,1
1231,93,1
1231,94,0
1231,95,0
1231,96,0
1231,97,0
1231,98,0
1231,99,0
1231,100,0
1231,101,0
1231,102,0
1231,103,0
1231,104,0
1231,105,0
1231,106,0
1231,107,1
1231,108,0
1231,109,0
1231,110,0
1231,111,0
1231,112,0
1231,113,0
1231,114,0
1231,115,1
1231,116,0
1231,117,0
1231,118,1
1231,119,0
1231,120,0
1231,121,1
1231,122,0
1231,123,0
1231,124,0
1231,125,0
1231,126,0
1231,127,0
1231,128,0
1231,129,0
1231,130,0
1231,131,0
1231,132,1
1231,133,0
1231,134,0
1231,135,0
1231,136,0
1231,137,1
1231,138,1
1231,139,0
1231,140,0
1231,141,0
1231,142,0
1231,143,0
1231,144,0
1231,145,0
1231,146,1
1231,147,0
1231,148,0
1231,149,0
1231,150,0
1231,151,0
1231,152,0
1231,153,0
1231,154,1
1231,155,0
1231,156,0
1231,157,1
1231,158,0
1231,159,0
1231,160,1
1231,161,1
1231,162,0
1231,163,1
1231,164,0
1231,165,0
1231,166,0
1231,167,1
1231,168,0
1231,169,0
1231,170,0
1231,171,0
1231,172,0
1231,173,0
1231,174,0
1231,175,0
1231,176,0
1231,177,0
1231,178,0
1231,179,0
1231,180,0
1231,181,1
1231,182,0
1231,183,0
1231,184,0
1231,185,0
1231,186,0
1231,187,1
1231,188,0
1231,189,1
1231,190,0
1231,191,0
1231,192,0
1231,193,0
1231,194,0
1231,195,0
1231,196,0
1231,197,0
1231,198,0
1231,199,1
1231,200,0
