141,1,0
141,2,0
141,3,0
141,4,0
141,5,0
141,6,0
141,7,0
141,8,0
141,9,0
141,10,0
141,11,0
141,12,0
141,13,0
141,14,0
141,15,0
141,16,0
141,17,0
141,18,0
141,19,0
141,20,0
141,21,0
141,22,0
141,23,0
141,24,0
141,25,0
141,26,1
141,27,0
141,28,0
141,29,0
141,30,0
141,31,0
141,32,0
141,33,0
141,34,0
141,35,0
141,36,0
141,37,0
141,38,0
141,39,0
141,40,0
141,41,0
141,42,0
141,43,0
141,44,0
141,45,0
141,46,0
141,47,0
141,48,0
141,49,0
141,50,0
141,51,0
141,52,0
141,53,0
141,54,0
141,55,0
141,56,0
141,57,0
141,58,0
141,59,0
141,60,0
141,61,0
141,62,0
141,63,0
141,64,0
141,65,0
141,66,0
141,67,0
141,68,0
141,69,0
141,70,0
141,71,0
141,72,0
141,73,0
141,74,0
141,75,0
141,76,0
141,77,0
141,78,0
141,79,0
141,80,0
141,81,0
141,82,0
141,83,0
141,84,0
141,85,0
141,86,1
141,87,0
141,88,0
141,89,0
141,90,0
141,91,1
141,92,0
141,93,0
141,94,0
141,95,0
141,96,0
141,97,0
141,98,0
141,99,0
141,100,0
141,101,0
141,102,0
141,103,0
141,104,0
141,105,0
141,106,0
141,107,0
141,108,0
141,109,0
141,110,0
141,111,0
141,112,0
141,113,0
141,114,0
141,115,0
141,116,0
141,117,0
141,118,0
141,119,0
141,120,0
141,121,0
141,122,0
141,123,0
141,124,0
141,125,0
141,126,0
141,127,0
141,128,0
141,129,0
141,130,0
141,131,0
141,132,0
141,133,0
141,134,0
141,135,0
141,136,0
141,137,0
141,138,0
141,139,0
141,140,0
141,141,0
141,142,0
141,143,0
141,144,0
141,145,0
141,146,0
141,147,0
141,148,0
141,149,0
141,150,0
141,151,0
141,152,0
141,153,0
141,154,0
141,155,0
141,156,0
141,157,0
141,158,0
141,159,0
141,160,0
141,161,0
141,162,0
141,163,0
141,164,0
141,165,1
141,166,0
141,167,0
141,168,0
141,169,0
141,170,0
141,171,0
141,172,0
141,173,1
141,174,0
141,175,0
141,176,0
141,177,0
141,178,0
141,179,0
141,180,0
141,181,0
141,182,0
141,183,0
141,184,0
141,185,0
141,186,0
141,187,0
141,188,0
141,189,0
141,190,0
141,191,0
141,192,0
141,193,0
141,194,0
141,195,0
141,196,0
141,197,0
141,198,0
141,199,0
141,200,0
