3582,1,0
3582,2,0
3582,3,0
3582,4,0
3582,5,0
3582,6,0
3582,7,0
3582,8,0
3582,9,0
3582,10,0
3582,11,0
3582,12,0
3582,13,0
3582,14,0
3582,15,0
3582,16,0
3582,17,0
3582,18,0
3582,19,0
3582,20,0
3582,21,0
3582,22,0
3582,23,0
3582,24,1
3582,25,0
3582,26,0
3582,27,0
3582,28,0
3582,29,0
3582,30,0
3582,31,0
3582,32,0
3582,33,0
3582,34,0
3582,35,0
3582,36,0
3582,37,0
3582,38,0
3582,39,0
3582,40,0
3582,41,0
3582,42,0
3582,43,0
3582,44,0
3582,45,0
3582,46,0
3582,47,0
3582,48,0
3582,49,0
3582,50,0
3582,51,0
3582,52,0
3582,53,0
3582,54,1
3582,55,0
3582,56,0
3582,57,0
3582,58,0
3582,59,0
3582,60,0
3582,61,0
3582,62,0
3582,63,0
3582,64,0
3582,65,0
3582,66,0
3582,67,0
3582,68,0
3582,69,0
3582,70,0
3582,71,0
3582,72,0
3582,73,0
3582,74,0
3582,75,0
3582,76,0
3582,77,0
3582,78,0
3582,79,0
3582,80,0
3582,81,0
3582,82,0
3582,83,0
3582,84,0
3582,85,0
3582,86,0
3582,87,0
3582,88,0
3582,89,0
3582,90,0
3582,91,0
3582,92,0
3582,93,0
3582,94,0
3582,95,0
3582,96,0
3582,97,0
3582,98,0
3582,99,0
3582,100,0
3582,101,0
3582,102,0
3582,103,0
3582,104,0
3582,105,0
3582,106,0
3582,107,0
3582,108,0
3582,109,0
3582,110,0
3582,111,0
3582,112,0
3582,113,0
3582,114,0
3582,115,0
3582,116,0
3582,117,0
3582,118,0
3582,119,0
3582,120,0
3582,121,0
3582,122,0
3582,123,0
3582,124,0
3582,125,0
3582,126,0
3582,127,0
3582,128,0
3582,129,0
3582,130,0
3582,131,0
3582,132,0
3582,133,0
3582,134,0
3582,135,0
3582,136,0
3582,137,0
3582,138,0
3582,139,0
3582,140,0
3582,141,0
3582,142,0
3582,143,0
3582,144,0
3582,145,0
3582,146,0
3582,147,0
3582,148,0
3582,149,0
3582,150,0
3582,151,0
3582,152,0
3582,153,0
3582,154,0
3582,155,0
3582,156,0
3582,157,0
3582,158,0
3582,159,0
3582,160,0
3582,161,0
3582,162,0
3582,163,0
3582,164,0
3582,165,0
3582,166,0
3582,167,0
3582,168,0
3582,169,0
3582,170,0
3582,171,0
3582,172,0
3582,173,0
3582,174,0
3582,175,0
3582,176,0
3582,177,0
3582,178,0
3582,179,0
3582,180,0
3582,181,0
3582,182,0
3582,183,0
3582,184,0
3582,185,0
3582,186,0
3582,187,0
3582,188,0
3582,189,0
3582,190,0
3582,191,0
3582,192,0
3582,193,0
3582,194,0
3582,195,0
3582,196,0
3582,197,0
3582,198,0
3582,199,0
3582,200,0
