3468,1,0
3468,2,0
3468,3,0
3468,4,0
3468,5,0
3468,6,0
3468,7,0
3468,8,0
3468,9,0
3468,10,0
3468,11,0
3468,12,0
3468,13,0
3468,14,0
3468,15,0
3468,16,0
3468,17,0
3468,18,0
3468,19,0
3468,20,0
3468,21,0
3468,22,0
3468,23,0
3468,24,0
3468,25,0
3468,26,0
3468,27,0
3468,28,0
3468,29,0
3468,30,0
3468,31,0
3468,32,0
3468,33,0
3468,34,0
3468,35,0
3468,36,0
3468,37,0
3468,38,0
3468,39,0
3468,40,0
3468,41,0
3468,42,0
3468,43,0
3468,44,0
3468,45,0
3468,46,0
3468,47,1
3468,48,0
3468,49,0
3468,50,0
3468,51,0
3468,52,0
3468,53,0
3468,54,0
3468,55,0
3468,56,0
3468,57,0
3468,58,0
3468,59,0
3468,60,0
3468,61,0
3468,62,0
3468,63,0
3468,64,0
3468,65,0
3468,66,0
3468,67,0
3468,68,0
3468,69,0
3468,70,0
3468,71,0
3468,72,0
3468,73,0
3468,74,0
3468,75,0
3468,76,0
3468,77,0
3468,78,0
3468,79,0
3468,80,0
3468,81,0
3468,82,0
3468,83,0
3468,84,0
3468,85,0
3468,86,0
3468,87,0
3468,88,0
3468,89,0
3468,90,0
3468,91,0
3468,92,0
3468,93,0
3468,94,0
3468,95,0
3468,96,0
3468,97,0
3468,98,0
3468,99,0
3468,100,0
3468,101,0
3468,102,0
3468,103,0
3468,104,0
3468,105,0
3468,106,0
3468,107,0
3468,108,0
3468,109,0
3468,110,0
3468,111,0
3468,112,0
3468,113,0
3468,114,0
3468,115,0
3468,116,0
3468,117,0
3468,118,0
3468,119,0
3468,120,0
3468,121,0
3468,122,0
3468,123,0
3468,124,0
3468,125,0
3468,126,0
3468,127,0
3468,128,0
3468,129,0
3468,130,0
3468,131,0
3468,132,0
3468,133,0
3468,134,0
3468,135,0
3468,136,0
3468,137,0
3468,138,0
3468,139,0
3468,140,0
3468,141,0
3468,142,0
3468,143,0
3468,144,0
3468,145,0
3468,146,0
3468,147,0
3468,148,0
3468,149,0
3468,150,0
3468,151,0
3468,152,0
3468,153,0
3468,154,0
3468,155,0
3468,156,0
3468,157,0
3468,158,0
3468,159,0
3468,160,0
3468,161,0
3468,162,0
3468,163,0
3468,164,1
3468,165,0
3468,166,0
3468,167,0
3468,168,0
3468,169,0
3468,170,0
3468,171,0
3468,172,0
3468,173,0
3468,174,0
3468,175,0
3468,176,0
3468,177,0
3468,178,0
3468,179,0
3468,180,0
3468,181,0
3468,182,0
3468,183,0
3468,184,0
3468,185,0
3468,186,0
3468,187,0
3468,188,0
3468,189,0
3468,190,0
3468,191,0
3468,192,0
3468,193,0
3468,194,0
3468,195,0
3468,196,0
3468,197,0
3468,198,0
3468,199,0
3468,200,0
