3488,1,0
3488,2,1
3488,3,0
3488,4,0
3488,5,0
3488,6,0
3488,7,0
3488,8,0
3488,9,0
3488,10,0
3488,11,0
3488,12,0
3488,13,0
3488,14,0
3488,15,0
3488,16,0
3488,17,0
3488,18,0
3488,19,0
3488,20,0
3488,21,0
3488,22,0
3488,23,0
3488,24,0
3488,25,0
3488,26,0
3488,27,0
3488,28,0
3488,29,0
3488,30,0
3488,31,0
3488,32,0
3488,33,0
3488,34,0
3488,35,0
3488,36,0
3488,37,0
3488,38,0
3488,39,0
3488,40,1
3488,41,0
3488,42,0
3488,43,0
3488,44,0
3488,45,0
3488,46,0
3488,47,0
3488,48,0
3488,49,1
3488,50,0
3488,51,0
3488,52,0
3488,53,0
3488,54,0
3488,55,0
3488,56,0
3488,57,0
3488,58,0
3488,59,0
3488,60,0
3488,61,0
3488,62,0
3488,63,1
3488,64,0
3488,65,0
3488,66,0
3488,67,0
3488,68,0
3488,69,0
3488,70,0
3488,71,0
3488,72,0
3488,73,0
3488,74,0
3488,75,0
3488,76,0
3488,77,0
3488,78,0
3488,79,0
3488,80,0
3488,81,0
3488,82,0
3488,83,0
3488,84,0
3488,85,0
3488,86,0
3488,87,0
3488,88,0
3488,89,0
3488,90,0
3488,91,0
3488,92,0
3488,93,0
3488,94,0
3488,95,0
3488,96,0
3488,97,0
3488,98,0
3488,99,1
3488,100,0
3488,101,0
3488,102,0
3488,103,1
3488,104,0
3488,105,0
3488,106,0
3488,107,0
3488,108,0
3488,109,0
3488,110,0
3488,111,0
3488,112,0
3488,113,0
3488,114,0
3488,115,0
3488,116,0
3488,117,0
3488,118,0
3488,119,0
3488,120,0
3488,121,0
3488,122,0
3488,123,0
3488,124,0
3488,125,0
3488,126,0
3488,127,0
3488,128,0
3488,129,0
3488,130,0
3488,131,0
3488,132,0
3488,133,0
3488,134,0
3488,135,0
3488,136,0
3488,137,0
3488,138,0
3488,139,0
3488,140,0
3488,141,0
3488,142,0
3488,143,0
3488,144,0
3488,145,0
3488,146,0
3488,147,0
3488,148,0
3488,149,0
3488,150,0
3488,151,0
3488,152,0
3488,153,0
3488,154,0
3488,155,0
3488,156,0
3488,157,0
3488,158,0
3488,159,0
3488,160,0
3488,161,0
3488,162,0
3488,163,0
3488,164,0
3488,165,0
3488,166,0
3488,167,0
3488,168,0
3488,169,0
3488,170,0
3488,171,0
3488,172,0
3488,173,0
3488,174,0
3488,175,0
3488,176,0
3488,177,0
3488,178,0
3488,179,0
3488,180,0
3488,181,1
3488,182,0
3488,183,0
3488,184,0
3488,185,0
3488,186,0
3488,187,0
3488,188,0
3488,189,0
3488,190,0
3488,191,0
3488,192,0
3488,193,0
3488,194,0
3488,195,0
3488,196,0
3488,197,0
3488,198,0
3488,199,0
3488,200,0
