3116,1,0
3116,2,0
3116,3,0
3116,4,0
3116,5,0
3116,6,0
3116,7,0
3116,8,0
3116,9,0
3116,10,0
3116,11,0
3116,12,0
3116,13,0
3116,14,0
3116,15,0
3116,16,0
3116,17,0
3116,18,0
3116,19,0
3116,20,0
3116,21,0
3116,22,0
3116,23,0
3116,24,0
3116,25,0
3116,26,0
3116,27,0
3116,28,0
3116,29,0
3116,30,0
3116,31,0
3116,32,0
3116,33,0
3116,34,0
3116,35,0
3116,36,0
3116,37,0
3116,38,0
3116,39,0
3116,40,0
3116,41,0
3116,42,0
3116,43,0
3116,44,0
3116,45,0
3116,46,0
3116,47,0
3116,48,0
3116,49,0
3116,50,0
3116,51,0
3116,52,0
3116,53,0
3116,54,0
3116,55,0
3116,56,0
3116,57,0
3116,58,0
3116,59,0
3116,60,0
3116,61,0
3116,62,0
3116,63,0
3116,64,0
3116,65,0
3116,66,0
3116,67,0
3116,68,0
3116,69,0
3116,70,0
3116,71,0
3116,72,0
3116,73,0
3116,74,0
3116,75,0
3116,76,0
3116,77,0
3116,78,0
3116,79,0
3116,80,0
3116,81,0
3116,82,0
3116,83,0
3116,84,0
3116,85,0
3116,86,0
3116,87,0
3116,88,0
3116,89,0
3116,90,0
3116,91,0
3116,92,0
3116,93,0
3116,94,0
3116,95,0
3116,96,0
3116,97,0
3116,98,0
3116,99,0
3116,100,0
3116,101,0
3116,102,0
3116,103,0
3116,104,0
3116,105,0
3116,106,0
3116,107,0
3116,108,0
3116,109,0
3116,110,0
3116,111,0
3116,112,0
3116,113,0
3116,114,0
3116,115,0
3116,116,0
3116,117,0
3116,118,0
3116,119,0
3116,120,0
3116,121,0
3116,122,0
3116,123,0
3116,124,0
3116,125,0
3116,126,0
3116,127,0
3116,128,0
3116,129,0
3116,130,0
3116,131,0
3116,132,0
3116,133,0
3116,134,0
3116,135,0
3116,136,0
3116,137,0
3116,138,0
3116,139,0
3116,140,0
3116,141,0
3116,142,0
3116,143,0
3116,144,0
3116,145,0
3116,146,0
3116,147,0
3116,148,0
3116,149,0
3116,150,0
3116,151,0
3116,152,0
3116,153,0
3116,154,0
3116,155,0
3116,156,0
3116,157,1
3116,158,0
3116,159,0
3116,160,0
3116,161,0
3116,162,0
3116,163,0
3116,164,0
3116,165,0
3116,166,0
3116,167,1
3116,168,0
3116,169,0
3116,170,0
3116,171,0
3116,172,0
3116,173,0
3116,174,0
3116,175,0
3116,176,0
3116,177,0
3116,178,0
3116,179,0
3116,180,0
3116,181,0
3116,182,0
3116,183,0
3116,184,0
3116,185,0
3116,186,0
3116,187,0
3116,188,0
3116,189,0
3116,190,0
3116,191,0
3116,192,0
3116,193,0
3116,194,0
3116,195,0
3116,196,0
3116,197,0
3116,198,0
3116,199,0
3116,200,0
