3268,1,0
3268,2,0
3268,3,0
3268,4,0
3268,5,0
3268,6,0
3268,7,0
3268,8,0
3268,9,0
3268,10,0
3268,11,0
3268,12,0
3268,13,0
3268,14,0
3268,15,0
3268,16,0
3268,17,0
3268,18,0
3268,19,0
3268,20,0
3268,21,0
3268,22,0
3268,23,0
3268,24,0
3268,25,0
3268,26,0
3268,27,0
3268,28,0
3268,29,0
3268,30,0
3268,31,0
3268,32,0
3268,33,0
3268,34,0
3268,35,0
3268,36,0
3268,37,0
3268,38,0
3268,39,0
3268,40,0
3268,41,0
3268,42,0
3268,43,0
3268,44,1
3268,45,0
3268,46,0
3268,47,0
3268,48,0
3268,49,0
3268,50,0
3268,51,0
3268,52,0
3268,53,0
3268,54,0
3268,55,0
3268,56,0
3268,57,0
3268,58,0
3268,59,1
3268,60,0
3268,61,0
3268,62,0
3268,63,0
3268,64,0
3268,65,0
3268,66,0
3268,67,0
3268,68,0
3268,69,0
3268,70,0
3268,71,0
3268,72,0
3268,73,0
3268,74,0
3268,75,0
3268,76,0
3268,77,0
3268,78,0
3268,79,0
3268,80,0
3268,81,0
3268,82,0
3268,83,0
3268,84,0
3268,85,0
3268,86,0
3268,87,0
3268,88,0
3268,89,0
3268,90,1
3268,91,0
3268,92,0
3268,93,0
3268,94,0
3268,95,0
3268,96,0
3268,97,0
3268,98,0
3268,99,0
3268,100,0
3268,101,0
3268,102,0
3268,103,0
3268,104,0
3268,105,0
3268,106,0
3268,107,0
3268,108,0
3268,109,0
3268,110,0
3268,111,0
3268,112,0
3268,113,0
3268,114,0
3268,115,0
3268,116,0
3268,117,0
3268,118,0
3268,119,1
3268,120,0
3268,121,0
3268,122,0
3268,123,0
3268,124,0
3268,125,0
3268,126,0
3268,127,0
3268,128,0
3268,129,0
3268,130,0
3268,131,0
3268,132,0
3268,133,0
3268,134,0
3268,135,0
3268,136,0
3268,137,0
3268,138,0
3268,139,0
3268,140,0
3268,141,0
3268,142,1
3268,143,0
3268,144,0
3268,145,0
3268,146,0
3268,147,0
3268,148,0
3268,149,0
3268,150,0
3268,151,0
3268,152,0
3268,153,0
3268,154,0
3268,155,0
3268,156,0
3268,157,0
3268,158,0
3268,159,1
3268,160,0
3268,161,0
3268,162,0
3268,163,0
3268,164,0
3268,165,0
3268,166,0
3268,167,0
3268,168,0
3268,169,0
3268,170,0
3268,171,0
3268,172,0
3268,173,0
3268,174,0
3268,175,0
3268,176,0
3268,177,0
3268,178,0
3268,179,0
3268,180,0
3268,181,0
3268,182,0
3268,183,0
3268,184,0
3268,185,0
3268,186,0
3268,187,0
3268,188,0
3268,189,0
3268,190,0
3268,191,0
3268,192,1
3268,193,0
3268,194,0
3268,195,0
3268,196,0
3268,197,0
3268,198,0
3268,199,0
3268,200,0
