2223,1,0
2223,2,0
2223,3,0
2223,4,0
2223,5,0
2223,6,0
2223,7,0
2223,8,1
2223,9,0
2223,10,0
2223,11,0
2223,12,0
2223,13,0
2223,14,0
2223,15,0
2223,16,0
2223,17,0
2223,18,0
2223,19,0
2223,20,0
2223,21,0
2223,22,0
2223,23,0
2223,24,0
2223,25,0
2223,26,0
2223,27,0
2223,28,0
2223,29,0
2223,30,0
2223,31,0
2223,32,0
2223,33,0
2223,34,0
2223,35,0
2223,36,0
2223,37,0
2223,38,0
2223,39,0
2223,40,0
2223,41,0
2223,42,0
2223,43,0
2223,44,0
2223,45,0
2223,46,0
2223,47,0
2223,48,0
2223,49,0
2223,50,0
2223,51,0
2223,52,0
2223,53,0
2223,54,0
2223,55,0
2223,56,0
2223,57,0
2223,58,0
2223,59,0
2223,60,0
2223,61,0
2223,62,0
2223,63,0
2223,64,0
2223,65,0
2223,66,0
2223,67,0
2223,68,0
2223,69,0
2223,70,0
2223,71,0
2223,72,0
2223,73,0
2223,74,0
2223,75,0
2223,76,0
2223,77,0
2223,78,0
2223,79,0
2223,80,0
2223,81,0
2223,82,0
2223,83,0
2223,84,0
2223,85,0
2223,86,0
2223,87,0
2223,88,0
2223,89,0
2223,90,0
2223,91,0
2223,92,0
2223,93,0
2223,94,0
2223,95,0
2223,96,0
2223,97,0
2223,98,0
2223,99,0
2223,100,0
2223,101,1
2223,102,0
2223,103,0
2223,104,0
2223,105,0
2223,106,0
2223,107,0
2223,108,0
2223,109,0
2223,110,0
2223,111,0
2223,112,0
2223,113,0
2223,114,0
2223,115,0
2223,116,0
2223,117,0
2223,118,0
2223,119,0
2223,120,0
2223,121,0
2223,122,0
2223,123,0
2223,124,0
2223,125,0
2223,126,0
2223,127,0
2223,128,0
2223,129,0
2223,130,0
2223,131,0
2223,132,0
2223,133,0
2223,134,0
2223,135,0
2223,136,0
2223,137,0
2223,138,0
2223,139,0
2223,140,0
2223,141,0
2223,142,0
2223,143,0
2223,144,0
2223,145,0
2223,146,0
2223,147,0
2223,148,0
2223,149,0
2223,150,0
2223,151,0
2223,152,0
2223,153,0
2223,154,0
2223,155,0
2223,156,0
2223,157,0
2223,158,0
2223,159,0
2223,160,0
2223,161,0
2223,162,0
2223,163,0
2223,164,0
2223,165,0
2223,166,0
2223,167,0
2223,168,0
2223,169,0
2223,170,0
2223,171,0
2223,172,0
2223,173,0
2223,174,0
2223,175,0
2223,176,0
2223,177,0
2223,178,0
2223,179,0
2223,180,0
2223,181,0
2223,182,0
2223,183,0
2223,184,0
2223,185,0
2223,186,0
2223,187,1
2223,188,0
2223,189,0
2223,190,0
2223,191,0
2223,192,0
2223,193,0
2223,194,0
2223,195,0
2223,196,0
2223,197,0
2223,198,0
2223,199,0
2223,200,0
