224,1,0
224,2,0
224,3,0
224,4,0
224,5,0
224,6,0
224,7,0
224,8,0
224,9,0
224,10,0
224,11,0
224,12,0
224,13,0
224,14,0
224,15,0
224,16,0
224,17,0
224,18,0
224,19,0
224,20,0
224,21,0
224,22,0
224,23,0
224,24,0
224,25,0
224,26,0
224,27,0
224,28,0
224,29,0
224,30,0
224,31,0
224,32,0
224,33,0
224,34,0
224,35,0
224,36,0
224,37,0
224,38,0
224,39,0
224,40,0
224,41,0
224,42,0
224,43,0
224,44,0
224,45,0
224,46,0
224,47,0
224,48,1
224,49,0
224,50,0
224,51,0
224,52,0
224,53,0
224,54,0
224,55,0
224,56,0
224,57,0
224,58,0
224,59,0
224,60,0
224,61,0
224,62,0
224,63,0
224,64,0
224,65,0
224,66,0
224,67,0
224,68,0
224,69,0
224,70,0
224,71,0
224,72,0
224,73,0
224,74,0
224,75,0
224,76,0
224,77,0
224,78,0
224,79,0
224,80,0
224,81,0
224,82,0
224,83,0
224,84,0
224,85,0
224,86,0
224,87,0
224,88,0
224,89,0
224,90,0
224,91,0
224,92,0
224,93,0
224,94,0
224,95,0
224,96,0
224,97,0
224,98,0
224,99,0
224,100,1
224,101,0
224,102,0
224,103,0
224,104,0
224,105,0
224,106,0
224,107,0
224,108,0
224,109,0
224,110,0
224,111,0
224,112,0
224,113,1
224,114,0
224,115,0
224,116,0
224,117,0
224,118,0
224,119,0
224,120,0
224,121,1
224,122,0
224,123,0
224,124,0
224,125,0
224,126,0
224,127,0
224,128,0
224,129,0
224,130,0
224,131,0
224,132,0
224,133,0
224,134,0
224,135,0
224,136,0
224,137,0
224,138,0
224,139,0
224,140,0
224,141,0
224,142,0
224,143,0
224,144,0
224,145,0
224,146,0
224,147,0
224,148,0
224,149,0
224,150,0
224,151,0
224,152,0
224,153,0
224,154,0
224,155,0
224,156,0
224,157,0
224,158,0
224,159,0
224,160,0
224,161,0
224,162,0
224,163,0
224,164,0
224,165,0
224,166,0
224,167,0
224,168,0
224,169,0
224,170,0
224,171,0
224,172,1
224,173,0
224,174,0
224,175,0
224,176,0
224,177,0
224,178,0
224,179,0
224,180,0
224,181,0
224,182,1
224,183,0
224,184,0
224,185,0
224,186,0
224,187,0
224,188,0
224,189,0
224,190,0
224,191,0
224,192,0
224,193,0
224,194,0
224,195,0
224,196,0
224,197,0
224,198,0
224,199,0
224,200,0
