3272,1,0
3272,2,0
3272,3,0
3272,4,0
3272,5,0
3272,6,0
3272,7,0
3272,8,0
3272,9,0
3272,10,0
3272,11,0
3272,12,0
3272,13,0
3272,14,0
3272,15,0
3272,16,0
3272,17,0
3272,18,0
3272,19,0
3272,20,0
3272,21,0
3272,22,0
3272,23,0
3272,24,0
3272,25,0
3272,26,0
3272,27,0
3272,28,0
3272,29,0
3272,30,0
3272,31,0
3272,32,0
3272,33,0
3272,34,0
3272,35,0
3272,36,0
3272,37,1
3272,38,0
3272,39,0
3272,40,0
3272,41,0
3272,42,0
3272,43,0
3272,44,0
3272,45,0
3272,46,0
3272,47,0
3272,48,0
3272,49,1
3272,50,0
3272,51,0
3272,52,0
3272,53,0
3272,54,0
3272,55,0
3272,56,0
3272,57,0
3272,58,0
3272,59,0
3272,60,0
3272,61,0
3272,62,0
3272,63,0
3272,64,0
3272,65,0
3272,66,0
3272,67,0
3272,68,0
3272,69,0
3272,70,0
3272,71,0
3272,72,0
3272,73,0
3272,74,0
3272,75,0
3272,76,0
3272,77,0
3272,78,0
3272,79,0
3272,80,0
3272,81,0
3272,82,0
3272,83,0
3272,84,0
3272,85,0
3272,86,0
3272,87,0
3272,88,0
3272,89,0
3272,90,0
3272,91,0
3272,92,0
3272,93,0
3272,94,0
3272,95,0
3272,96,0
3272,97,0
3272,98,0
3272,99,0
3272,100,0
3272,101,0
3272,102,0
3272,103,0
3272,104,0
3272,105,0
3272,106,0
3272,107,0
3272,108,0
3272,109,0
3272,110,0
3272,111,0
3272,112,0
3272,113,0
3272,114,0
3272,115,0
3272,116,0
3272,117,0
3272,118,0
3272,119,0
3272,120,0
3272,121,0
3272,122,0
3272,123,0
3272,124,0
3272,125,0
3272,126,0
3272,127,0
3272,128,0
3272,129,0
3272,130,0
3272,131,0
3272,132,0
3272,133,0
3272,134,0
3272,135,0
3272,136,0
3272,137,0
3272,138,0
3272,139,0
3272,140,0
3272,141,0
3272,142,0
3272,143,0
3272,144,0
3272,145,0
3272,146,0
3272,147,0
3272,148,0
3272,149,0
3272,150,0
3272,151,0
3272,152,0
3272,153,0
3272,154,0
3272,155,0
3272,156,0
3272,157,0
3272,158,0
3272,159,1
3272,160,0
3272,161,0
3272,162,0
3272,163,0
3272,164,0
3272,165,0
3272,166,0
3272,167,0
3272,168,0
3272,169,0
3272,170,0
3272,171,0
3272,172,1
3272,173,0
3272,174,0
3272,175,0
3272,176,0
3272,177,0
3272,178,0
3272,179,0
3272,180,0
3272,181,0
3272,182,0
3272,183,0
3272,184,0
3272,185,0
3272,186,1
3272,187,0
3272,188,0
3272,189,0
3272,190,0
3272,191,0
3272,192,0
3272,193,0
3272,194,0
3272,195,0
3272,196,0
3272,197,0
3272,198,0
3272,199,0
3272,200,0
