2701,1,0
2701,2,0
2701,3,0
2701,4,0
2701,5,0
2701,6,0
2701,7,1
2701,8,1
2701,9,0
2701,10,0
2701,11,0
2701,12,0
2701,13,0
2701,14,0
2701,15,0
2701,16,0
2701,17,0
2701,18,0
2701,19,0
2701,20,0
2701,21,0
2701,22,0
2701,23,0
2701,24,0
2701,25,0
2701,26,0
2701,27,0
2701,28,0
2701,29,0
2701,30,0
2701,31,0
2701,32,0
2701,33,0
2701,34,0
2701,35,0
2701,36,0
2701,37,0
2701,38,0
2701,39,0
2701,40,0
2701,41,0
2701,42,0
2701,43,0
2701,44,0
2701,45,0
2701,46,0
2701,47,0
2701,48,0
2701,49,0
2701,50,0
2701,51,0
2701,52,0
2701,53,0
2701,54,0
2701,55,0
2701,56,0
2701,57,0
2701,58,0
2701,59,0
2701,60,0
2701,61,0
2701,62,0
2701,63,0
2701,64,0
2701,65,0
2701,66,0
2701,67,0
2701,68,0
2701,69,0
2701,70,0
2701,71,1
2701,72,1
2701,73,0
2701,74,0
2701,75,0
2701,76,0
2701,77,0
2701,78,0
2701,79,0
2701,80,1
2701,81,0
2701,82,0
2701,83,0
2701,84,0
2701,85,0
2701,86,0
2701,87,0
2701,88,0
2701,89,0
2701,90,0
2701,91,0
2701,92,0
2701,93,0
2701,94,0
2701,95,0
2701,96,0
2701,97,0
2701,98,0
2701,99,0
2701,100,0
2701,101,0
2701,102,0
2701,103,0
2701,104,0
2701,105,0
2701,106,0
2701,107,0
2701,108,0
2701,109,0
2701,110,0
2701,111,0
2701,112,0
2701,113,0
2701,114,0
2701,115,0
2701,116,0
2701,117,0
2701,118,0
2701,119,0
2701,120,0
2701,121,0
2701,122,0
2701,123,0
2701,124,0
2701,125,0
2701,126,0
2701,127,0
2701,128,0
2701,129,0
2701,130,0
2701,131,0
2701,132,0
2701,133,0
2701,134,0
2701,135,0
2701,136,0
2701,137,0
2701,138,0
2701,139,0
2701,140,0
2701,141,0
2701,142,0
2701,143,0
2701,144,0
2701,145,0
2701,146,0
2701,147,0
2701,148,0
2701,149,0
2701,150,0
2701,151,0
2701,152,0
2701,153,0
2701,154,0
2701,155,0
2701,156,0
2701,157,0
2701,158,0
2701,159,0
2701,160,0
2701,161,0
2701,162,0
2701,163,0
2701,164,0
2701,165,0
2701,166,0
2701,167,0
2701,168,0
2701,169,0
2701,170,0
2701,171,0
2701,172,0
2701,173,0
2701,174,0
2701,175,0
2701,176,0
2701,177,0
2701,178,0
2701,179,0
2701,180,0
2701,181,0
2701,182,0
2701,183,0
2701,184,0
2701,185,0
2701,186,0
2701,187,0
2701,188,0
2701,189,0
2701,190,0
2701,191,0
2701,192,0
2701,193,0
2701,194,0
2701,195,0
2701,196,0
2701,197,0
2701,198,0
2701,199,0
2701,200,0
