132,1,0
132,2,0
132,3,0
132,4,0
132,5,0
132,6,0
132,7,0
132,8,0
132,9,0
132,10,0
132,11,0
132,12,0
132,13,0
132,14,0
132,15,0
132,16,0
132,17,0
132,18,0
132,19,0
132,20,0
132,21,0
132,22,0
132,23,0
132,24,0
132,25,0
132,26,0
132,27,0
132,28,0
132,29,0
132,30,0
132,31,0
132,32,0
132,33,0
132,34,0
132,35,0
132,36,1
132,37,0
132,38,0
132,39,0
132,40,0
132,41,0
132,42,0
132,43,0
132,44,0
132,45,0
132,46,0
132,47,0
132,48,0
132,49,0
132,50,0
132,51,0
132,52,0
132,53,0
132,54,0
132,55,0
132,56,0
132,57,0
132,58,0
132,59,0
132,60,0
132,61,0
132,62,0
132,63,0
132,64,0
132,65,0
132,66,0
132,67,0
132,68,0
132,69,0
132,70,0
132,71,0
132,72,0
132,73,0
132,74,0
132,75,0
132,76,0
132,77,0
132,78,0
132,79,0
132,80,0
132,81,0
132,82,0
132,83,0
132,84,0
132,85,0
132,86,0
132,87,0
132,88,0
132,89,0
132,90,0
132,91,0
132,92,0
132,93,0
132,94,0
132,95,0
132,96,0
132,97,0
132,98,0
132,99,0
132,100,0
132,101,0
132,102,0
132,103,0
132,104,0
132,105,0
132,106,0
132,107,0
132,108,0
132,109,0
132,110,0
132,111,0
132,112,0
132,113,0
132,114,0
132,115,0
132,116,0
132,117,0
132,118,0
132,119,0
132,120,0
132,121,0
132,122,0
132,123,0
132,124,0
132,125,0
132,126,0
132,127,0
132,128,0
132,129,0
132,130,0
132,131,0
132,132,0
132,133,0
132,134,0
132,135,0
132,136,0
132,137,0
132,138,0
132,139,0
132,140,0
132,141,0
132,142,0
132,143,0
132,144,1
132,145,0
132,146,0
132,147,0
132,148,0
132,149,0
132,150,0
132,151,0
132,152,0
132,153,0
132,154,0
132,155,1
132,156,0
132,157,0
132,158,0
132,159,0
132,160,0
132,161,0
132,162,0
132,163,0
132,164,0
132,165,0
132,166,0
132,167,0
132,168,0
132,169,0
132,170,0
132,171,0
132,172,0
132,173,0
132,174,0
132,175,0
132,176,0
132,177,0
132,178,0
132,179,0
132,180,0
132,181,0
132,182,0
132,183,0
132,184,0
132,185,0
132,186,0
132,187,0
132,188,0
132,189,0
132,190,0
132,191,0
132,192,0
132,193,0
132,194,0
132,195,0
132,196,0
132,197,0
132,198,0
132,199,0
132,200,0
