1008,1,0
1008,2,0
1008,3,0
1008,4,0
1008,5,0
1008,6,0
1008,7,0
1008,8,0
1008,9,0
1008,10,0
1008,11,0
1008,12,0
1008,13,0
1008,14,0
1008,15,0
1008,16,0
1008,17,0
1008,18,0
1008,19,0
1008,20,0
1008,21,0
1008,22,0
1008,23,0
1008,24,0
1008,25,0
1008,26,0
1008,27,0
1008,28,0
1008,29,0
1008,30,0
1008,31,0
1008,32,0
1008,33,0
1008,34,0
1008,35,0
1008,36,0
1008,37,0
1008,38,0
1008,39,0
1008,40,0
1008,41,0
1008,42,0
1008,43,0
1008,44,0
1008,45,0
1008,46,0
1008,47,0
1008,48,0
1008,49,0
1008,50,0
1008,51,0
1008,52,0
1008,53,0
1008,54,0
1008,55,0
1008,56,0
1008,57,0
1008,58,0
1008,59,0
1008,60,0
1008,61,0
1008,62,0
1008,63,0
1008,64,0
1008,65,0
1008,66,0
1008,67,0
1008,68,0
1008,69,0
1008,70,0
1008,71,0
1008,72,0
1008,73,0
1008,74,0
1008,75,0
1008,76,0
1008,77,0
1008,78,0
1008,79,0
1008,80,0
1008,81,0
1008,82,0
1008,83,0
1008,84,0
1008,85,0
1008,86,0
1008,87,0
1008,88,0
1008,89,0
1008,90,0
1008,91,0
1008,92,0
1008,93,0
1008,94,0
1008,95,0
1008,96,0
1008,97,0
1008,98,0
1008,99,0
1008,100,0
1008,101,0
1008,102,0
1008,103,0
1008,104,0
1008,105,0
1008,106,0
1008,107,0
1008,108,0
1008,109,0
1008,110,0
1008,111,0
1008,112,0
1008,113,0
1008,114,0
1008,115,0
1008,116,1
1008,117,0
1008,118,0
1008,119,0
1008,120,0
1008,121,0
1008,122,0
1008,123,0
1008,124,0
1008,125,0
1008,126,0
1008,127,0
1008,128,0
1008,129,0
1008,130,0
1008,131,0
1008,132,0
1008,133,0
1008,134,0
1008,135,0
1008,136,0
1008,137,0
1008,138,0
1008,139,0
1008,140,0
1008,141,0
1008,142,0
1008,143,0
1008,144,0
1008,145,0
1008,146,0
1008,147,0
1008,148,0
1008,149,0
1008,150,0
1008,151,0
1008,152,0
1008,153,0
1008,154,0
1008,155,0
1008,156,0
1008,157,1
1008,158,0
1008,159,0
1008,160,0
1008,161,0
1008,162,0
1008,163,0
1008,164,0
1008,165,0
1008,166,0
1008,167,0
1008,168,0
1008,169,0
1008,170,0
1008,171,0
1008,172,0
1008,173,0
1008,174,0
1008,175,0
1008,176,0
1008,177,0
1008,178,0
1008,179,0
1008,180,0
1008,181,0
1008,182,0
1008,183,0
1008,184,0
1008,185,0
1008,186,1
1008,187,0
1008,188,0
1008,189,0
1008,190,0
1008,191,0
1008,192,0
1008,193,0
1008,194,0
1008,195,0
1008,196,0
1008,197,0
1008,198,0
1008,199,0
1008,200,0
