2692,1,0
2692,2,0
2692,3,0
2692,4,0
2692,5,0
2692,6,0
2692,7,0
2692,8,0
2692,9,0
2692,10,0
2692,11,0
2692,12,0
2692,13,0
2692,14,0
2692,15,0
2692,16,0
2692,17,0
2692,18,0
2692,19,0
2692,20,0
2692,21,0
2692,22,0
2692,23,0
2692,24,0
2692,25,0
2692,26,0
2692,27,0
2692,28,0
2692,29,0
2692,30,0
2692,31,0
2692,32,0
2692,33,0
2692,34,0
2692,35,0
2692,36,0
2692,37,0
2692,38,0
2692,39,1
2692,40,0
2692,41,0
2692,42,0
2692,43,0
2692,44,0
2692,45,0
2692,46,0
2692,47,0
2692,48,0
2692,49,0
2692,50,0
2692,51,0
2692,52,0
2692,53,0
2692,54,0
2692,55,0
2692,56,0
2692,57,0
2692,58,0
2692,59,0
2692,60,0
2692,61,0
2692,62,0
2692,63,0
2692,64,0
2692,65,0
2692,66,0
2692,67,0
2692,68,1
2692,69,0
2692,70,0
2692,71,0
2692,72,0
2692,73,0
2692,74,0
2692,75,0
2692,76,1
2692,77,0
2692,78,0
2692,79,0
2692,80,0
2692,81,0
2692,82,0
2692,83,0
2692,84,0
2692,85,0
2692,86,0
2692,87,0
2692,88,0
2692,89,0
2692,90,0
2692,91,0
2692,92,0
2692,93,0
2692,94,0
2692,95,0
2692,96,0
2692,97,0
2692,98,0
2692,99,0
2692,100,0
2692,101,0
2692,102,0
2692,103,0
2692,104,0
2692,105,0
2692,106,0
2692,107,0
2692,108,0
2692,109,0
2692,110,0
2692,111,0
2692,112,0
2692,113,0
2692,114,0
2692,115,0
2692,116,0
2692,117,0
2692,118,0
2692,119,0
2692,120,0
2692,121,0
2692,122,0
2692,123,0
2692,124,0
2692,125,0
2692,126,0
2692,127,0
2692,128,0
2692,129,0
2692,130,0
2692,131,0
2692,132,0
2692,133,0
2692,134,0
2692,135,0
2692,136,0
2692,137,0
2692,138,0
2692,139,0
2692,140,0
2692,141,0
2692,142,0
2692,143,0
2692,144,0
2692,145,0
2692,146,0
2692,147,0
2692,148,0
2692,149,0
2692,150,0
2692,151,0
2692,152,0
2692,153,0
2692,154,0
2692,155,0
2692,156,0
2692,157,0
2692,158,0
2692,159,0
2692,160,0
2692,161,0
2692,162,0
2692,163,0
2692,164,0
2692,165,0
2692,166,0
2692,167,0
2692,168,0
2692,169,0
2692,170,0
2692,171,0
2692,172,0
2692,173,0
2692,174,0
2692,175,0
2692,176,0
2692,177,0
2692,178,0
2692,179,0
2692,180,0
2692,181,0
2692,182,0
2692,183,0
2692,184,0
2692,185,0
2692,186,0
2692,187,0
2692,188,0
2692,189,0
2692,190,0
2692,191,0
2692,192,0
2692,193,0
2692,194,0
2692,195,0
2692,196,0
2692,197,0
2692,198,0
2692,199,0
2692,200,0
