2517,1,0
2517,2,0
2517,3,0
2517,4,0
2517,5,0
2517,6,0
2517,7,1
2517,8,0
2517,9,0
2517,10,0
2517,11,0
2517,12,0
2517,13,1
2517,14,0
2517,15,0
2517,16,0
2517,17,0
2517,18,0
2517,19,0
2517,20,0
2517,21,0
2517,22,0
2517,23,0
2517,24,0
2517,25,0
2517,26,0
2517,27,0
2517,28,0
2517,29,0
2517,30,1
2517,31,0
2517,32,0
2517,33,0
2517,34,0
2517,35,0
2517,36,0
2517,37,0
2517,38,0
2517,39,0
2517,40,0
2517,41,0
2517,42,0
2517,43,0
2517,44,0
2517,45,0
2517,46,0
2517,47,0
2517,48,0
2517,49,0
2517,50,0
2517,51,0
2517,52,0
2517,53,0
2517,54,0
2517,55,0
2517,56,0
2517,57,0
2517,58,0
2517,59,0
2517,60,0
2517,61,0
2517,62,1
2517,63,0
2517,64,0
2517,65,0
2517,66,0
2517,67,0
2517,68,1
2517,69,0
2517,70,0
2517,71,0
2517,72,0
2517,73,0
2517,74,0
2517,75,0
2517,76,0
2517,77,0
2517,78,0
2517,79,0
2517,80,0
2517,81,0
2517,82,0
2517,83,0
2517,84,0
2517,85,0
2517,86,0
2517,87,0
2517,88,0
2517,89,0
2517,90,0
2517,91,0
2517,92,0
2517,93,0
2517,94,0
2517,95,0
2517,96,0
2517,97,0
2517,98,0
2517,99,0
2517,100,0
2517,101,0
2517,102,0
2517,103,0
2517,104,0
2517,105,0
2517,106,0
2517,107,0
2517,108,0
2517,109,0
2517,110,0
2517,111,0
2517,112,0
2517,113,0
2517,114,0
2517,115,0
2517,116,0
2517,117,0
2517,118,0
2517,119,0
2517,120,0
2517,121,0
2517,122,0
2517,123,0
2517,124,0
2517,125,0
2517,126,0
2517,127,0
2517,128,0
2517,129,0
2517,130,0
2517,131,0
2517,132,0
2517,133,0
2517,134,0
2517,135,0
2517,136,0
2517,137,0
2517,138,0
2517,139,0
2517,140,0
2517,141,0
2517,142,0
2517,143,0
2517,144,0
2517,145,0
2517,146,0
2517,147,0
2517,148,0
2517,149,0
2517,150,0
2517,151,0
2517,152,0
2517,153,0
2517,154,0
2517,155,1
2517,156,0
2517,157,0
2517,158,0
2517,159,0
2517,160,0
2517,161,0
2517,162,0
2517,163,0
2517,164,0
2517,165,0
2517,166,0
2517,167,0
2517,168,0
2517,169,0
2517,170,0
2517,171,0
2517,172,0
2517,173,0
2517,174,0
2517,175,0
2517,176,0
2517,177,0
2517,178,0
2517,179,0
2517,180,0
2517,181,0
2517,182,0
2517,183,0
2517,184,0
2517,185,0
2517,186,0
2517,187,0
2517,188,0
2517,189,0
2517,190,0
2517,191,0
2517,192,0
2517,193,0
2517,194,0
2517,195,0
2517,196,0
2517,197,0
2517,198,0
2517,199,0
2517,200,0
