1910,1,0
1910,2,0
1910,3,0
1910,4,0
1910,5,0
1910,6,0
1910,7,0
1910,8,0
1910,9,0
1910,10,0
1910,11,0
1910,12,0
1910,13,0
1910,14,1
1910,15,0
1910,16,0
1910,17,0
1910,18,0
1910,19,0
1910,20,0
1910,21,0
1910,22,0
1910,23,0
1910,24,0
1910,25,0
1910,26,0
1910,27,1
1910,28,0
1910,29,0
1910,30,0
1910,31,0
1910,32,0
1910,33,0
1910,34,0
1910,35,0
1910,36,0
1910,37,0
1910,38,0
1910,39,0
1910,40,0
1910,41,0
1910,42,0
1910,43,0
1910,44,0
1910,45,0
1910,46,0
1910,47,0
1910,48,0
1910,49,0
1910,50,0
1910,51,0
1910,52,0
1910,53,0
1910,54,0
1910,55,0
1910,56,0
1910,57,0
1910,58,0
1910,59,0
1910,60,1
1910,61,0
1910,62,0
1910,63,0
1910,64,0
1910,65,0
1910,66,0
1910,67,0
1910,68,0
1910,69,0
1910,70,0
1910,71,0
1910,72,0
1910,73,0
1910,74,0
1910,75,0
1910,76,0
1910,77,0
1910,78,0
1910,79,0
1910,80,0
1910,81,0
1910,82,0
1910,83,0
1910,84,0
1910,85,0
1910,86,0
1910,87,0
1910,88,0
1910,89,0
1910,90,0
1910,91,0
1910,92,0
1910,93,0
1910,94,0
1910,95,0
1910,96,0
1910,97,0
1910,98,0
1910,99,0
1910,100,0
1910,101,0
1910,102,0
1910,103,0
1910,104,0
1910,105,0
1910,106,0
1910,107,0
1910,108,0
1910,109,0
1910,110,0
1910,111,0
1910,112,0
1910,113,0
1910,114,0
1910,115,0
1910,116,0
1910,117,0
1910,118,0
1910,119,0
1910,120,0
1910,121,0
1910,122,0
1910,123,0
1910,124,0
1910,125,0
1910,126,0
1910,127,0
1910,128,0
1910,129,0
1910,130,0
1910,131,0
1910,132,0
1910,133,0
1910,134,0
1910,135,0
1910,136,0
1910,137,0
1910,138,0
1910,139,0
1910,140,0
1910,141,0
1910,142,0
1910,143,0
1910,144,0
1910,145,0
1910,146,0
1910,147,1
1910,148,0
1910,149,0
1910,150,0
1910,151,0
1910,152,0
1910,153,0
1910,154,0
1910,155,0
1910,156,0
1910,157,0
1910,158,0
1910,159,0
1910,160,0
1910,161,0
1910,162,0
1910,163,0
1910,164,0
1910,165,0
1910,166,0
1910,167,0
1910,168,0
1910,169,0
1910,170,0
1910,171,0
1910,172,0
1910,173,0
1910,174,0
1910,175,0
1910,176,0
1910,177,0
1910,178,0
1910,179,0
1910,180,0
1910,181,0
1910,182,0
1910,183,0
1910,184,0
1910,185,0
1910,186,0
1910,187,0
1910,188,0
1910,189,0
1910,190,0
1910,191,0
1910,192,0
1910,193,0
1910,194,0
1910,195,0
1910,196,0
1910,197,0
1910,198,0
1910,199,0
1910,200,0
