1808,1,0
1808,2,0
1808,3,0
1808,4,0
1808,5,0
1808,6,0
1808,7,0
1808,8,0
1808,9,0
1808,10,0
1808,11,0
1808,12,0
1808,13,0
1808,14,0
1808,15,0
1808,16,0
1808,17,0
1808,18,0
1808,19,0
1808,20,0
1808,21,0
1808,22,0
1808,23,0
1808,24,0
1808,25,0
1808,26,0
1808,27,0
1808,28,0
1808,29,0
1808,30,0
1808,31,0
1808,32,0
1808,33,0
1808,34,0
1808,35,0
1808,36,0
1808,37,0
1808,38,0
1808,39,0
1808,40,0
1808,41,0
1808,42,0
1808,43,0
1808,44,0
1808,45,0
1808,46,0
1808,47,0
1808,48,0
1808,49,0
1808,50,0
1808,51,0
1808,52,0
1808,53,0
1808,54,0
1808,55,0
1808,56,0
1808,57,0
1808,58,0
1808,59,0
1808,60,0
1808,61,0
1808,62,0
1808,63,0
1808,64,0
1808,65,0
1808,66,0
1808,67,0
1808,68,0
1808,69,0
1808,70,0
1808,71,0
1808,72,0
1808,73,0
1808,74,0
1808,75,0
1808,76,0
1808,77,0
1808,78,0
1808,79,0
1808,80,0
1808,81,0
1808,82,0
1808,83,0
1808,84,0
1808,85,0
1808,86,0
1808,87,0
1808,88,0
1808,89,0
1808,90,0
1808,91,0
1808,92,0
1808,93,0
1808,94,0
1808,95,0
1808,96,0
1808,97,0
1808,98,0
1808,99,0
1808,100,0
1808,101,0
1808,102,0
1808,103,0
1808,104,0
1808,105,0
1808,106,0
1808,107,0
1808,108,0
1808,109,0
1808,110,0
1808,111,0
1808,112,0
1808,113,0
1808,114,0
1808,115,0
1808,116,0
1808,117,0
1808,118,0
1808,119,0
1808,120,0
1808,121,0
1808,122,0
1808,123,0
1808,124,0
1808,125,0
1808,126,0
1808,127,0
1808,128,0
1808,129,0
1808,130,0
1808,131,0
1808,132,0
1808,133,0
1808,134,0
1808,135,0
1808,136,0
1808,137,0
1808,138,0
1808,139,0
1808,140,0
1808,141,0
1808,142,0
1808,143,0
1808,144,0
1808,145,0
1808,146,0
1808,147,0
1808,148,0
1808,149,0
1808,150,0
1808,151,0
1808,152,0
1808,153,0
1808,154,0
1808,155,0
1808,156,0
1808,157,0
1808,158,0
1808,159,0
1808,160,0
1808,161,0
1808,162,0
1808,163,0
1808,164,0
1808,165,0
1808,166,0
1808,167,0
1808,168,0
1808,169,0
1808,170,0
1808,171,0
1808,172,0
1808,173,0
1808,174,0
1808,175,0
1808,176,0
1808,177,0
1808,178,0
1808,179,0
1808,180,0
1808,181,0
1808,182,0
1808,183,0
1808,184,0
1808,185,0
1808,186,0
1808,187,0
1808,188,0
1808,189,0
1808,190,0
1808,191,0
1808,192,0
1808,193,0
1808,194,0
1808,195,0
1808,196,0
1808,197,0
1808,198,0
1808,199,0
1808,200,0
