153,1,0
153,2,0
153,3,0
153,4,0
153,5,0
153,6,0
153,7,0
153,8,0
153,9,0
153,10,0
153,11,0
153,12,0
153,13,0
153,14,0
153,15,0
153,16,0
153,17,0
153,18,0
153,19,0
153,20,0
153,21,0
153,22,0
153,23,0
153,24,0
153,25,0
153,26,0
153,27,0
153,28,0
153,29,0
153,30,0
153,31,0
153,32,0
153,33,0
153,34,0
153,35,0
153,36,0
153,37,0
153,38,0
153,39,0
153,40,0
153,41,0
153,42,0
153,43,0
153,44,0
153,45,0
153,46,0
153,47,0
153,48,0
153,49,0
153,50,0
153,51,0
153,52,0
153,53,0
153,54,0
153,55,0
153,56,0
153,57,0
153,58,0
153,59,0
153,60,0
153,61,0
153,62,0
153,63,0
153,64,0
153,65,0
153,66,0
153,67,0
153,68,0
153,69,0
153,70,0
153,71,0
153,72,0
153,73,0
153,74,0
153,75,0
153,76,0
153,77,0
153,78,1
153,79,0
153,80,0
153,81,0
153,82,0
153,83,0
153,84,0
153,85,0
153,86,0
153,87,0
153,88,0
153,89,0
153,90,0
153,91,0
153,92,0
153,93,0
153,94,0
153,95,0
153,96,0
153,97,0
153,98,0
153,99,1
153,100,0
153,101,0
153,102,0
153,103,0
153,104,0
153,105,0
153,106,0
153,107,0
153,108,0
153,109,0
153,110,0
153,111,0
153,112,0
153,113,0
153,114,0
153,115,0
153,116,0
153,117,0
153,118,0
153,119,0
153,120,0
153,121,0
153,122,0
153,123,0
153,124,0
153,125,0
153,126,0
153,127,0
153,128,0
153,129,0
153,130,0
153,131,0
153,132,0
153,133,0
153,134,0
153,135,0
153,136,0
153,137,0
153,138,0
153,139,0
153,140,0
153,141,0
153,142,0
153,143,0
153,144,0
153,145,0
153,146,0
153,147,0
153,148,0
153,149,0
153,150,0
153,151,0
153,152,0
153,153,0
153,154,0
153,155,0
153,156,0
153,157,0
153,158,0
153,159,1
153,160,0
153,161,0
153,162,0
153,163,0
153,164,0
153,165,0
153,166,0
153,167,0
153,168,0
153,169,0
153,170,0
153,171,0
153,172,0
153,173,0
153,174,0
153,175,0
153,176,0
153,177,0
153,178,0
153,179,0
153,180,0
153,181,0
153,182,0
153,183,0
153,184,0
153,185,0
153,186,0
153,187,0
153,188,0
153,189,0
153,190,0
153,191,0
153,192,0
153,193,0
153,194,0
153,195,0
153,196,0
153,197,0
153,198,0
153,199,0
153,200,0
