1525,1,0
1525,2,0
1525,3,0
1525,4,0
1525,5,0
1525,6,0
1525,7,0
1525,8,0
1525,9,0
1525,10,0
1525,11,0
1525,12,0
1525,13,0
1525,14,0
1525,15,0
1525,16,0
1525,17,0
1525,18,0
1525,19,0
1525,20,0
1525,21,0
1525,22,0
1525,23,0
1525,24,0
1525,25,0
1525,26,0
1525,27,0
1525,28,0
1525,29,0
1525,30,0
1525,31,0
1525,32,0
1525,33,0
1525,34,0
1525,35,0
1525,36,0
1525,37,0
1525,38,0
1525,39,0
1525,40,0
1525,41,0
1525,42,0
1525,43,0
1525,44,0
1525,45,0
1525,46,0
1525,47,0
1525,48,0
1525,49,0
1525,50,0
1525,51,0
1525,52,0
1525,53,0
1525,54,0
1525,55,0
1525,56,0
1525,57,0
1525,58,0
1525,59,0
1525,60,0
1525,61,0
1525,62,0
1525,63,0
1525,64,0
1525,65,0
1525,66,0
1525,67,0
1525,68,0
1525,69,0
1525,70,0
1525,71,0
1525,72,0
1525,73,0
1525,74,0
1525,75,0
1525,76,0
1525,77,0
1525,78,0
1525,79,0
1525,80,0
1525,81,0
1525,82,0
1525,83,0
1525,84,0
1525,85,0
1525,86,0
1525,87,0
1525,88,0
1525,89,0
1525,90,0
1525,91,0
1525,92,0
1525,93,0
1525,94,0
1525,95,0
1525,96,0
1525,97,0
1525,98,0
1525,99,0
1525,100,0
1525,101,0
1525,102,0
1525,103,0
1525,104,0
1525,105,0
1525,106,0
1525,107,0
1525,108,0
1525,109,0
1525,110,0
1525,111,0
1525,112,0
1525,113,0
1525,114,0
1525,115,0
1525,116,0
1525,117,0
1525,118,0
1525,119,0
1525,120,0
1525,121,0
1525,122,0
1525,123,0
1525,124,0
1525,125,0
1525,126,0
1525,127,0
1525,128,0
1525,129,0
1525,130,0
1525,131,0
1525,132,0
1525,133,0
1525,134,0
1525,135,0
1525,136,0
1525,137,0
1525,138,0
1525,139,0
1525,140,1
1525,141,0
1525,142,0
1525,143,0
1525,144,0
1525,145,0
1525,146,0
1525,147,0
1525,148,0
1525,149,0
1525,150,0
1525,151,0
1525,152,0
1525,153,0
1525,154,0
1525,155,0
1525,156,0
1525,157,0
1525,158,0
1525,159,0
1525,160,0
1525,161,0
1525,162,0
1525,163,0
1525,164,0
1525,165,1
1525,166,0
1525,167,0
1525,168,0
1525,169,0
1525,170,0
1525,171,0
1525,172,0
1525,173,0
1525,174,0
1525,175,0
1525,176,0
1525,177,0
1525,178,0
1525,179,0
1525,180,0
1525,181,0
1525,182,0
1525,183,0
1525,184,0
1525,185,0
1525,186,0
1525,187,0
1525,188,0
1525,189,0
1525,190,0
1525,191,0
1525,192,0
1525,193,0
1525,194,0
1525,195,0
1525,196,0
1525,197,0
1525,198,0
1525,199,0
1525,200,0
