1540,1,0
1540,2,0
1540,3,1
1540,4,0
1540,5,0
1540,6,0
1540,7,0
1540,8,0
1540,9,0
1540,10,0
1540,11,0
1540,12,0
1540,13,0
1540,14,0
1540,15,0
1540,16,0
1540,17,0
1540,18,0
1540,19,0
1540,20,0
1540,21,0
1540,22,0
1540,23,0
1540,24,0
1540,25,0
1540,26,0
1540,27,1
1540,28,0
1540,29,0
1540,30,0
1540,31,1
1540,32,0
1540,33,1
1540,34,0
1540,35,0
1540,36,0
1540,37,0
1540,38,0
1540,39,0
1540,40,0
1540,41,0
1540,42,0
1540,43,1
1540,44,0
1540,45,0
1540,46,0
1540,47,0
1540,48,0
1540,49,0
1540,50,0
1540,51,0
1540,52,0
1540,53,0
1540,54,0
1540,55,0
1540,56,0
1540,57,0
1540,58,0
1540,59,0
1540,60,0
1540,61,0
1540,62,0
1540,63,0
1540,64,0
1540,65,0
1540,66,0
1540,67,0
1540,68,1
1540,69,0
1540,70,0
1540,71,0
1540,72,0
1540,73,1
1540,74,1
1540,75,0
1540,76,0
1540,77,0
1540,78,0
1540,79,0
1540,80,0
1540,81,1
1540,82,0
1540,83,0
1540,84,0
1540,85,0
1540,86,0
1540,87,0
1540,88,0
1540,89,0
1540,90,0
1540,91,0
1540,92,0
1540,93,0
1540,94,0
1540,95,0
1540,96,0
1540,97,0
1540,98,0
1540,99,0
1540,100,1
1540,101,0
1540,102,0
1540,103,0
1540,104,0
1540,105,0
1540,106,0
1540,107,1
1540,108,0
1540,109,0
1540,110,0
1540,111,0
1540,112,0
1540,113,0
1540,114,0
1540,115,0
1540,116,0
1540,117,0
1540,118,1
1540,119,0
1540,120,0
1540,121,0
1540,122,0
1540,123,0
1540,124,0
1540,125,0
1540,126,0
1540,127,1
1540,128,0
1540,129,0
1540,130,0
1540,131,0
1540,132,0
1540,133,0
1540,134,0
1540,135,0
1540,136,0
1540,137,0
1540,138,0
1540,139,0
1540,140,0
1540,141,0
1540,142,0
1540,143,0
1540,144,0
1540,145,0
1540,146,0
1540,147,0
1540,148,0
1540,149,0
1540,150,0
1540,151,0
1540,152,0
1540,153,0
1540,154,0
1540,155,0
1540,156,0
1540,157,0
1540,158,0
1540,159,1
1540,160,0
1540,161,0
1540,162,0
1540,163,0
1540,164,0
1540,165,0
1540,166,1
1540,167,0
1540,168,0
1540,169,0
1540,170,0
1540,171,0
1540,172,0
1540,173,0
1540,174,0
1540,175,0
1540,176,0
1540,177,0
1540,178,0
1540,179,0
1540,180,0
1540,181,0
1540,182,1
1540,183,0
1540,184,1
1540,185,0
1540,186,0
1540,187,0
1540,188,1
1540,189,0
1540,190,0
1540,191,0
1540,192,0
1540,193,0
1540,194,0
1540,195,0
1540,196,0
1540,197,0
1540,198,0
1540,199,0
1540,200,1
