1980,1,0
1980,2,0
1980,3,0
1980,4,0
1980,5,0
1980,6,0
1980,7,0
1980,8,0
1980,9,0
1980,10,0
1980,11,0
1980,12,0
1980,13,0
1980,14,0
1980,15,0
1980,16,0
1980,17,0
1980,18,0
1980,19,0
1980,20,0
1980,21,0
1980,22,0
1980,23,0
1980,24,0
1980,25,0
1980,26,0
1980,27,0
1980,28,0
1980,29,0
1980,30,0
1980,31,0
1980,32,0
1980,33,0
1980,34,0
1980,35,1
1980,36,0
1980,37,0
1980,38,0
1980,39,0
1980,40,0
1980,41,0
1980,42,0
1980,43,0
1980,44,0
1980,45,0
1980,46,0
1980,47,0
1980,48,0
1980,49,0
1980,50,0
1980,51,0
1980,52,0
1980,53,0
1980,54,0
1980,55,0
1980,56,0
1980,57,0
1980,58,0
1980,59,0
1980,60,0
1980,61,1
1980,62,0
1980,63,0
1980,64,0
1980,65,0
1980,66,0
1980,67,0
1980,68,0
1980,69,0
1980,70,0
1980,71,0
1980,72,0
1980,73,0
1980,74,0
1980,75,0
1980,76,0
1980,77,0
1980,78,0
1980,79,0
1980,80,0
1980,81,0
1980,82,0
1980,83,0
1980,84,0
1980,85,0
1980,86,1
1980,87,0
1980,88,0
1980,89,0
1980,90,0
1980,91,0
1980,92,0
1980,93,0
1980,94,0
1980,95,0
1980,96,0
1980,97,0
1980,98,0
1980,99,0
1980,100,0
1980,101,0
1980,102,0
1980,103,0
1980,104,1
1980,105,0
1980,106,0
1980,107,0
1980,108,0
1980,109,0
1980,110,0
1980,111,0
1980,112,0
1980,113,1
1980,114,0
1980,115,0
1980,116,0
1980,117,0
1980,118,0
1980,119,0
1980,120,0
1980,121,0
1980,122,0
1980,123,0
1980,124,0
1980,125,0
1980,126,0
1980,127,0
1980,128,0
1980,129,0
1980,130,0
1980,131,0
1980,132,0
1980,133,0
1980,134,0
1980,135,0
1980,136,0
1980,137,0
1980,138,0
1980,139,0
1980,140,0
1980,141,1
1980,142,0
1980,143,0
1980,144,0
1980,145,0
1980,146,0
1980,147,0
1980,148,0
1980,149,0
1980,150,0
1980,151,0
1980,152,0
1980,153,1
1980,154,0
1980,155,0
1980,156,0
1980,157,0
1980,158,0
1980,159,1
1980,160,0
1980,161,1
1980,162,0
1980,163,0
1980,164,0
1980,165,0
1980,166,0
1980,167,0
1980,168,0
1980,169,0
1980,170,0
1980,171,0
1980,172,0
1980,173,0
1980,174,0
1980,175,0
1980,176,0
1980,177,0
1980,178,0
1980,179,0
1980,180,0
1980,181,0
1980,182,0
1980,183,0
1980,184,1
1980,185,0
1980,186,0
1980,187,0
1980,188,1
1980,189,0
1980,190,0
1980,191,0
1980,192,0
1980,193,1
1980,194,0
1980,195,0
1980,196,1
1980,197,0
1980,198,1
1980,199,1
1980,200,0
