1548,1,0
1548,2,0
1548,3,0
1548,4,0
1548,5,0
1548,6,0
1548,7,0
1548,8,0
1548,9,0
1548,10,0
1548,11,0
1548,12,0
1548,13,0
1548,14,0
1548,15,0
1548,16,0
1548,17,0
1548,18,0
1548,19,0
1548,20,0
1548,21,0
1548,22,0
1548,23,0
1548,24,0
1548,25,0
1548,26,0
1548,27,0
1548,28,0
1548,29,0
1548,30,1
1548,31,0
1548,32,0
1548,33,0
1548,34,0
1548,35,0
1548,36,0
1548,37,0
1548,38,0
1548,39,0
1548,40,0
1548,41,0
1548,42,0
1548,43,0
1548,44,0
1548,45,0
1548,46,0
1548,47,0
1548,48,0
1548,49,0
1548,50,0
1548,51,0
1548,52,0
1548,53,0
1548,54,0
1548,55,0
1548,56,0
1548,57,0
1548,58,0
1548,59,0
1548,60,0
1548,61,0
1548,62,0
1548,63,0
1548,64,0
1548,65,0
1548,66,0
1548,67,0
1548,68,0
1548,69,0
1548,70,0
1548,71,0
1548,72,0
1548,73,0
1548,74,0
1548,75,0
1548,76,0
1548,77,0
1548,78,0
1548,79,0
1548,80,0
1548,81,0
1548,82,0
1548,83,0
1548,84,0
1548,85,0
1548,86,0
1548,87,0
1548,88,0
1548,89,0
1548,90,0
1548,91,0
1548,92,0
1548,93,0
1548,94,0
1548,95,0
1548,96,0
1548,97,0
1548,98,0
1548,99,0
1548,100,0
1548,101,0
1548,102,0
1548,103,0
1548,104,0
1548,105,0
1548,106,0
1548,107,0
1548,108,0
1548,109,0
1548,110,0
1548,111,0
1548,112,0
1548,113,0
1548,114,0
1548,115,0
1548,116,0
1548,117,0
1548,118,0
1548,119,0
1548,120,0
1548,121,0
1548,122,0
1548,123,0
1548,124,0
1548,125,0
1548,126,0
1548,127,0
1548,128,0
1548,129,0
1548,130,0
1548,131,0
1548,132,0
1548,133,0
1548,134,0
1548,135,0
1548,136,0
1548,137,0
1548,138,0
1548,139,0
1548,140,0
1548,141,0
1548,142,0
1548,143,0
1548,144,0
1548,145,0
1548,146,0
1548,147,0
1548,148,0
1548,149,0
1548,150,0
1548,151,0
1548,152,0
1548,153,0
1548,154,1
1548,155,0
1548,156,0
1548,157,0
1548,158,0
1548,159,0
1548,160,0
1548,161,0
1548,162,0
1548,163,0
1548,164,0
1548,165,0
1548,166,0
1548,167,0
1548,168,0
1548,169,0
1548,170,0
1548,171,0
1548,172,0
1548,173,0
1548,174,0
1548,175,0
1548,176,0
1548,177,0
1548,178,0
1548,179,0
1548,180,0
1548,181,0
1548,182,0
1548,183,0
1548,184,0
1548,185,1
1548,186,0
1548,187,0
1548,188,0
1548,189,0
1548,190,0
1548,191,0
1548,192,0
1548,193,0
1548,194,0
1548,195,0
1548,196,0
1548,197,0
1548,198,0
1548,199,0
1548,200,0
