2259,1,0
2259,2,0
2259,3,0
2259,4,0
2259,5,0
2259,6,0
2259,7,0
2259,8,1
2259,9,0
2259,10,0
2259,11,0
2259,12,0
2259,13,0
2259,14,0
2259,15,0
2259,16,0
2259,17,0
2259,18,0
2259,19,0
2259,20,0
2259,21,0
2259,22,0
2259,23,0
2259,24,0
2259,25,0
2259,26,0
2259,27,0
2259,28,0
2259,29,0
2259,30,0
2259,31,0
2259,32,0
2259,33,0
2259,34,0
2259,35,0
2259,36,1
2259,37,0
2259,38,0
2259,39,0
2259,40,0
2259,41,0
2259,42,0
2259,43,0
2259,44,0
2259,45,0
2259,46,1
2259,47,0
2259,48,0
2259,49,0
2259,50,0
2259,51,0
2259,52,0
2259,53,0
2259,54,0
2259,55,0
2259,56,0
2259,57,0
2259,58,0
2259,59,0
2259,60,0
2259,61,0
2259,62,0
2259,63,0
2259,64,0
2259,65,0
2259,66,0
2259,67,0
2259,68,0
2259,69,0
2259,70,1
2259,71,0
2259,72,0
2259,73,0
2259,74,0
2259,75,0
2259,76,0
2259,77,0
2259,78,0
2259,79,0
2259,80,1
2259,81,0
2259,82,0
2259,83,0
2259,84,0
2259,85,0
2259,86,0
2259,87,0
2259,88,0
2259,89,0
2259,90,1
2259,91,0
2259,92,0
2259,93,0
2259,94,0
2259,95,0
2259,96,0
2259,97,0
2259,98,0
2259,99,0
2259,100,0
2259,101,0
2259,102,0
2259,103,0
2259,104,0
2259,105,0
2259,106,1
2259,107,0
2259,108,1
2259,109,0
2259,110,0
2259,111,0
2259,112,0
2259,113,0
2259,114,1
2259,115,0
2259,116,0
2259,117,0
2259,118,0
2259,119,1
2259,120,0
2259,121,0
2259,122,0
2259,123,0
2259,124,0
2259,125,0
2259,126,0
2259,127,0
2259,128,0
2259,129,1
2259,130,0
2259,131,0
2259,132,0
2259,133,0
2259,134,1
2259,135,0
2259,136,0
2259,137,0
2259,138,0
2259,139,0
2259,140,0
2259,141,0
2259,142,0
2259,143,0
2259,144,0
2259,145,0
2259,146,1
2259,147,0
2259,148,1
2259,149,0
2259,150,0
2259,151,0
2259,152,0
2259,153,0
2259,154,0
2259,155,0
2259,156,0
2259,157,0
2259,158,0
2259,159,0
2259,160,0
2259,161,0
2259,162,0
2259,163,0
2259,164,0
2259,165,0
2259,166,0
2259,167,0
2259,168,0
2259,169,0
2259,170,1
2259,171,1
2259,172,1
2259,173,0
2259,174,0
2259,175,0
2259,176,0
2259,177,0
2259,178,0
2259,179,0
2259,180,0
2259,181,0
2259,182,0
2259,183,0
2259,184,0
2259,185,0
2259,186,0
2259,187,0
2259,188,0
2259,189,0
2259,190,0
2259,191,0
2259,192,1
2259,193,0
2259,194,0
2259,195,0
2259,196,0
2259,197,0
2259,198,0
2259,199,0
2259,200,1
