302,1,0
302,2,0
302,3,0
302,4,0
302,5,0
302,6,0
302,7,0
302,8,0
302,9,0
302,10,0
302,11,0
302,12,0
302,13,0
302,14,0
302,15,0
302,16,0
302,17,0
302,18,0
302,19,0
302,20,0
302,21,0
302,22,0
302,23,0
302,24,0
302,25,0
302,26,0
302,27,0
302,28,0
302,29,0
302,30,0
302,31,0
302,32,0
302,33,0
302,34,0
302,35,0
302,36,0
302,37,0
302,38,0
302,39,0
302,40,0
302,41,0
302,42,0
302,43,0
302,44,0
302,45,0
302,46,0
302,47,0
302,48,0
302,49,0
302,50,0
302,51,0
302,52,0
302,53,0
302,54,0
302,55,0
302,56,0
302,57,0
302,58,0
302,59,0
302,60,0
302,61,0
302,62,0
302,63,0
302,64,0
302,65,0
302,66,0
302,67,0
302,68,0
302,69,0
302,70,0
302,71,0
302,72,0
302,73,0
302,74,0
302,75,0
302,76,0
302,77,0
302,78,0
302,79,0
302,80,0
302,81,0
302,82,0
302,83,0
302,84,0
302,85,0
302,86,0
302,87,0
302,88,0
302,89,0
302,90,0
302,91,0
302,92,0
302,93,0
302,94,0
302,95,0
302,96,0
302,97,0
302,98,0
302,99,0
302,100,0
302,101,1
302,102,0
302,103,0
302,104,0
302,105,0
302,106,0
302,107,0
302,108,0
302,109,0
302,110,0
302,111,0
302,112,0
302,113,0
302,114,0
302,115,0
302,116,0
302,117,0
302,118,0
302,119,0
302,120,0
302,121,0
302,122,0
302,123,0
302,124,0
302,125,0
302,126,0
302,127,0
302,128,0
302,129,0
302,130,0
302,131,0
302,132,0
302,133,0
302,134,0
302,135,0
302,136,0
302,137,0
302,138,0
302,139,0
302,140,0
302,141,0
302,142,0
302,143,0
302,144,0
302,145,0
302,146,0
302,147,0
302,148,0
302,149,0
302,150,0
302,151,0
302,152,0
302,153,0
302,154,0
302,155,0
302,156,0
302,157,0
302,158,0
302,159,0
302,160,0
302,161,0
302,162,0
302,163,0
302,164,0
302,165,0
302,166,0
302,167,0
302,168,0
302,169,0
302,170,0
302,171,0
302,172,0
302,173,0
302,174,0
302,175,0
302,176,0
302,177,0
302,178,0
302,179,0
302,180,0
302,181,0
302,182,0
302,183,0
302,184,0
302,185,0
302,186,0
302,187,0
302,188,0
302,189,0
302,190,0
302,191,0
302,192,0
302,193,0
302,194,0
302,195,0
302,196,0
302,197,0
302,198,0
302,199,0
302,200,0
