2772,1,0
2772,2,0
2772,3,1
2772,4,0
2772,5,0
2772,6,0
2772,7,0
2772,8,1
2772,9,0
2772,10,0
2772,11,1
2772,12,0
2772,13,1
2772,14,0
2772,15,0
2772,16,0
2772,17,0
2772,18,0
2772,19,0
2772,20,0
2772,21,0
2772,22,0
2772,23,0
2772,24,0
2772,25,0
2772,26,0
2772,27,1
2772,28,0
2772,29,0
2772,30,0
2772,31,1
2772,32,0
2772,33,0
2772,34,0
2772,35,0
2772,36,0
2772,37,0
2772,38,0
2772,39,0
2772,40,0
2772,41,0
2772,42,0
2772,43,0
2772,44,0
2772,45,0
2772,46,0
2772,47,0
2772,48,1
2772,49,0
2772,50,0
2772,51,0
2772,52,0
2772,53,0
2772,54,0
2772,55,0
2772,56,0
2772,57,0
2772,58,0
2772,59,0
2772,60,1
2772,61,0
2772,62,0
2772,63,0
2772,64,0
2772,65,0
2772,66,0
2772,67,0
2772,68,0
2772,69,0
2772,70,0
2772,71,0
2772,72,0
2772,73,1
2772,74,0
2772,75,0
2772,76,0
2772,77,0
2772,78,0
2772,79,0
2772,80,0
2772,81,0
2772,82,0
2772,83,0
2772,84,0
2772,85,0
2772,86,0
2772,87,0
2772,88,1
2772,89,0
2772,90,0
2772,91,0
2772,92,1
2772,93,0
2772,94,0
2772,95,0
2772,96,0
2772,97,0
2772,98,0
2772,99,0
2772,100,0
2772,101,0
2772,102,0
2772,103,0
2772,104,0
2772,105,0
2772,106,0
2772,107,0
2772,108,0
2772,109,0
2772,110,0
2772,111,0
2772,112,0
2772,113,0
2772,114,0
2772,115,0
2772,116,0
2772,117,0
2772,118,0
2772,119,0
2772,120,0
2772,121,0
2772,122,0
2772,123,0
2772,124,0
2772,125,0
2772,126,0
2772,127,0
2772,128,1
2772,129,0
2772,130,0
2772,131,0
2772,132,0
2772,133,0
2772,134,1
2772,135,0
2772,136,0
2772,137,0
2772,138,0
2772,139,0
2772,140,0
2772,141,0
2772,142,0
2772,143,0
2772,144,0
2772,145,0
2772,146,0
2772,147,0
2772,148,0
2772,149,0
2772,150,0
2772,151,0
2772,152,0
2772,153,0
2772,154,0
2772,155,1
2772,156,0
2772,157,0
2772,158,0
2772,159,0
2772,160,0
2772,161,0
2772,162,0
2772,163,0
2772,164,0
2772,165,0
2772,166,0
2772,167,0
2772,168,1
2772,169,0
2772,170,1
2772,171,1
2772,172,0
2772,173,0
2772,174,0
2772,175,0
2772,176,0
2772,177,0
2772,178,0
2772,179,0
2772,180,0
2772,181,0
2772,182,0
2772,183,0
2772,184,1
2772,185,0
2772,186,0
2772,187,0
2772,188,0
2772,189,0
2772,190,0
2772,191,0
2772,192,0
2772,193,0
2772,194,0
2772,195,0
2772,196,0
2772,197,0
2772,198,0
2772,199,0
2772,200,0
