1876,1,0
1876,2,0
1876,3,0
1876,4,0
1876,5,0
1876,6,0
1876,7,0
1876,8,0
1876,9,0
1876,10,0
1876,11,0
1876,12,0
1876,13,0
1876,14,0
1876,15,0
1876,16,0
1876,17,0
1876,18,0
1876,19,0
1876,20,0
1876,21,0
1876,22,0
1876,23,0
1876,24,0
1876,25,0
1876,26,0
1876,27,0
1876,28,0
1876,29,0
1876,30,0
1876,31,0
1876,32,0
1876,33,0
1876,34,0
1876,35,0
1876,36,0
1876,37,1
1876,38,0
1876,39,0
1876,40,0
1876,41,0
1876,42,0
1876,43,0
1876,44,0
1876,45,0
1876,46,0
1876,47,0
1876,48,0
1876,49,0
1876,50,0
1876,51,0
1876,52,0
1876,53,0
1876,54,0
1876,55,0
1876,56,0
1876,57,0
1876,58,0
1876,59,0
1876,60,1
1876,61,0
1876,62,0
1876,63,0
1876,64,0
1876,65,0
1876,66,0
1876,67,0
1876,68,0
1876,69,0
1876,70,0
1876,71,0
1876,72,0
1876,73,0
1876,74,0
1876,75,0
1876,76,0
1876,77,0
1876,78,0
1876,79,1
1876,80,0
1876,81,0
1876,82,0
1876,83,0
1876,84,0
1876,85,0
1876,86,0
1876,87,0
1876,88,0
1876,89,0
1876,90,0
1876,91,0
1876,92,0
1876,93,0
1876,94,0
1876,95,0
1876,96,0
1876,97,0
1876,98,0
1876,99,0
1876,100,0
1876,101,0
1876,102,0
1876,103,0
1876,104,0
1876,105,0
1876,106,0
1876,107,0
1876,108,0
1876,109,0
1876,110,0
1876,111,0
1876,112,0
1876,113,0
1876,114,1
1876,115,0
1876,116,0
1876,117,0
1876,118,0
1876,119,0
1876,120,0
1876,121,0
1876,122,0
1876,123,0
1876,124,0
1876,125,0
1876,126,1
1876,127,0
1876,128,0
1876,129,0
1876,130,0
1876,131,0
1876,132,0
1876,133,0
1876,134,0
1876,135,0
1876,136,0
1876,137,0
1876,138,0
1876,139,0
1876,140,0
1876,141,0
1876,142,0
1876,143,0
1876,144,0
1876,145,1
1876,146,0
1876,147,0
1876,148,0
1876,149,0
1876,150,1
1876,151,0
1876,152,0
1876,153,0
1876,154,0
1876,155,0
1876,156,0
1876,157,0
1876,158,0
1876,159,0
1876,160,0
1876,161,0
1876,162,0
1876,163,0
1876,164,0
1876,165,0
1876,166,0
1876,167,0
1876,168,0
1876,169,0
1876,170,0
1876,171,0
1876,172,0
1876,173,0
1876,174,0
1876,175,0
1876,176,0
1876,177,0
1876,178,0
1876,179,0
1876,180,0
1876,181,0
1876,182,0
1876,183,0
1876,184,0
1876,185,0
1876,186,0
1876,187,0
1876,188,0
1876,189,0
1876,190,1
1876,191,0
1876,192,0
1876,193,1
1876,194,0
1876,195,0
1876,196,0
1876,197,0
1876,198,1
1876,199,0
1876,200,1
