3002,1,0
3002,2,0
3002,3,0
3002,4,0
3002,5,0
3002,6,0
3002,7,0
3002,8,0
3002,9,0
3002,10,0
3002,11,0
3002,12,0
3002,13,0
3002,14,0
3002,15,0
3002,16,1
3002,17,0
3002,18,1
3002,19,0
3002,20,0
3002,21,0
3002,22,0
3002,23,0
3002,24,0
3002,25,1
3002,26,0
3002,27,0
3002,28,1
3002,29,0
3002,30,0
3002,31,0
3002,32,0
3002,33,0
3002,34,0
3002,35,0
3002,36,1
3002,37,0
3002,38,0
3002,39,0
3002,40,0
3002,41,0
3002,42,0
3002,43,0
3002,44,0
3002,45,1
3002,46,0
3002,47,0
3002,48,1
3002,49,0
3002,50,0
3002,51,0
3002,52,0
3002,53,0
3002,54,0
3002,55,1
3002,56,1
3002,57,0
3002,58,0
3002,59,0
3002,60,0
3002,61,0
3002,62,0
3002,63,0
3002,64,0
3002,65,0
3002,66,1
3002,67,0
3002,68,0
3002,69,1
3002,70,0
3002,71,0
3002,72,0
3002,73,0
3002,74,0
3002,75,0
3002,76,0
3002,77,0
3002,78,0
3002,79,0
3002,80,0
3002,81,0
3002,82,0
3002,83,0
3002,84,0
3002,85,0
3002,86,0
3002,87,1
3002,88,0
3002,89,0
3002,90,0
3002,91,0
3002,92,0
3002,93,0
3002,94,0
3002,95,0
3002,96,0
3002,97,0
3002,98,0
3002,99,0
3002,100,0
3002,101,1
3002,102,0
3002,103,0
3002,104,0
3002,105,0
3002,106,0
3002,107,0
3002,108,0
3002,109,0
3002,110,0
3002,111,0
3002,112,0
3002,113,0
3002,114,0
3002,115,0
3002,116,0
3002,117,0
3002,118,0
3002,119,0
3002,120,0
3002,121,0
3002,122,0
3002,123,0
3002,124,0
3002,125,1
3002,126,0
3002,127,0
3002,128,0
3002,129,0
3002,130,0
3002,131,0
3002,132,0
3002,133,0
3002,134,1
3002,135,0
3002,136,0
3002,137,0
3002,138,0
3002,139,0
3002,140,0
3002,141,0
3002,142,0
3002,143,0
3002,144,0
3002,145,0
3002,146,0
3002,147,0
3002,148,0
3002,149,0
3002,150,0
3002,151,0
3002,152,0
3002,153,0
3002,154,0
3002,155,0
3002,156,0
3002,157,0
3002,158,0
3002,159,0
3002,160,0
3002,161,0
3002,162,0
3002,163,0
3002,164,0
3002,165,0
3002,166,0
3002,167,0
3002,168,0
3002,169,0
3002,170,0
3002,171,0
3002,172,0
3002,173,0
3002,174,0
3002,175,0
3002,176,0
3002,177,0
3002,178,0
3002,179,0
3002,180,0
3002,181,0
3002,182,0
3002,183,0
3002,184,1
3002,185,0
3002,186,0
3002,187,0
3002,188,0
3002,189,0
3002,190,0
3002,191,0
3002,192,0
3002,193,0
3002,194,0
3002,195,0
3002,196,0
3002,197,0
3002,198,0
3002,199,1
3002,200,0
