1145,1,0
1145,2,0
1145,3,0
1145,4,0
1145,5,0
1145,6,0
1145,7,0
1145,8,0
1145,9,0
1145,10,0
1145,11,0
1145,12,0
1145,13,0
1145,14,0
1145,15,0
1145,16,0
1145,17,0
1145,18,0
1145,19,0
1145,20,0
1145,21,0
1145,22,0
1145,23,0
1145,24,0
1145,25,0
1145,26,0
1145,27,0
1145,28,0
1145,29,0
1145,30,0
1145,31,0
1145,32,0
1145,33,0
1145,34,0
1145,35,0
1145,36,0
1145,37,0
1145,38,0
1145,39,0
1145,40,0
1145,41,0
1145,42,0
1145,43,0
1145,44,0
1145,45,0
1145,46,0
1145,47,0
1145,48,1
1145,49,0
1145,50,0
1145,51,0
1145,52,0
1145,53,0
1145,54,0
1145,55,0
1145,56,0
1145,57,0
1145,58,0
1145,59,0
1145,60,0
1145,61,0
1145,62,0
1145,63,0
1145,64,0
1145,65,0
1145,66,0
1145,67,0
1145,68,0
1145,69,0
1145,70,0
1145,71,0
1145,72,0
1145,73,0
1145,74,0
1145,75,0
1145,76,0
1145,77,0
1145,78,0
1145,79,0
1145,80,0
1145,81,0
1145,82,0
1145,83,0
1145,84,0
1145,85,0
1145,86,0
1145,87,0
1145,88,0
1145,89,0
1145,90,0
1145,91,0
1145,92,0
1145,93,0
1145,94,0
1145,95,0
1145,96,0
1145,97,0
1145,98,0
1145,99,0
1145,100,0
1145,101,0
1145,102,0
1145,103,0
1145,104,0
1145,105,0
1145,106,0
1145,107,0
1145,108,0
1145,109,0
1145,110,0
1145,111,0
1145,112,0
1145,113,0
1145,114,0
1145,115,0
1145,116,0
1145,117,0
1145,118,0
1145,119,0
1145,120,0
1145,121,0
1145,122,0
1145,123,0
1145,124,0
1145,125,0
1145,126,0
1145,127,0
1145,128,0
1145,129,0
1145,130,0
1145,131,0
1145,132,0
1145,133,0
1145,134,0
1145,135,0
1145,136,0
1145,137,0
1145,138,0
1145,139,0
1145,140,0
1145,141,0
1145,142,0
1145,143,0
1145,144,0
1145,145,0
1145,146,0
1145,147,0
1145,148,0
1145,149,0
1145,150,0
1145,151,0
1145,152,0
1145,153,0
1145,154,0
1145,155,0
1145,156,0
1145,157,0
1145,158,0
1145,159,0
1145,160,0
1145,161,0
1145,162,0
1145,163,0
1145,164,0
1145,165,0
1145,166,0
1145,167,0
1145,168,0
1145,169,0
1145,170,0
1145,171,0
1145,172,0
1145,173,0
1145,174,0
1145,175,0
1145,176,0
1145,177,0
1145,178,0
1145,179,0
1145,180,0
1145,181,0
1145,182,0
1145,183,0
1145,184,0
1145,185,0
1145,186,0
1145,187,0
1145,188,0
1145,189,0
1145,190,0
1145,191,0
1145,192,0
1145,193,0
1145,194,0
1145,195,0
1145,196,0
1145,197,0
1145,198,0
1145,199,0
1145,200,0
