2256,1,0
2256,2,0
2256,3,0
2256,4,0
2256,5,0
2256,6,0
2256,7,0
2256,8,0
2256,9,0
2256,10,0
2256,11,0
2256,12,0
2256,13,0
2256,14,0
2256,15,0
2256,16,0
2256,17,0
2256,18,0
2256,19,0
2256,20,0
2256,21,0
2256,22,0
2256,23,0
2256,24,0
2256,25,0
2256,26,0
2256,27,0
2256,28,0
2256,29,0
2256,30,0
2256,31,0
2256,32,0
2256,33,0
2256,34,0
2256,35,0
2256,36,0
2256,37,0
2256,38,0
2256,39,1
2256,40,0
2256,41,0
2256,42,0
2256,43,0
2256,44,1
2256,45,0
2256,46,0
2256,47,0
2256,48,0
2256,49,0
2256,50,0
2256,51,0
2256,52,0
2256,53,0
2256,54,0
2256,55,0
2256,56,0
2256,57,0
2256,58,0
2256,59,0
2256,60,0
2256,61,0
2256,62,0
2256,63,0
2256,64,0
2256,65,0
2256,66,0
2256,67,0
2256,68,0
2256,69,0
2256,70,0
2256,71,0
2256,72,0
2256,73,0
2256,74,0
2256,75,1
2256,76,0
2256,77,0
2256,78,0
2256,79,0
2256,80,0
2256,81,0
2256,82,0
2256,83,0
2256,84,0
2256,85,0
2256,86,0
2256,87,0
2256,88,0
2256,89,0
2256,90,0
2256,91,0
2256,92,0
2256,93,0
2256,94,0
2256,95,0
2256,96,0
2256,97,0
2256,98,0
2256,99,0
2256,100,0
2256,101,0
2256,102,0
2256,103,0
2256,104,0
2256,105,0
2256,106,0
2256,107,0
2256,108,0
2256,109,0
2256,110,0
2256,111,0
2256,112,0
2256,113,0
2256,114,0
2256,115,0
2256,116,0
2256,117,0
2256,118,0
2256,119,0
2256,120,0
2256,121,0
2256,122,0
2256,123,0
2256,124,0
2256,125,0
2256,126,0
2256,127,0
2256,128,0
2256,129,0
2256,130,0
2256,131,0
2256,132,0
2256,133,0
2256,134,0
2256,135,0
2256,136,0
2256,137,0
2256,138,0
2256,139,0
2256,140,0
2256,141,0
2256,142,0
2256,143,0
2256,144,0
2256,145,0
2256,146,0
2256,147,0
2256,148,0
2256,149,0
2256,150,0
2256,151,0
2256,152,0
2256,153,0
2256,154,0
2256,155,0
2256,156,0
2256,157,0
2256,158,0
2256,159,0
2256,160,0
2256,161,0
2256,162,0
2256,163,0
2256,164,0
2256,165,0
2256,166,0
2256,167,0
2256,168,0
2256,169,0
2256,170,1
2256,171,0
2256,172,0
2256,173,0
2256,174,0
2256,175,1
2256,176,0
2256,177,0
2256,178,0
2256,179,0
2256,180,0
2256,181,0
2256,182,0
2256,183,0
2256,184,0
2256,185,0
2256,186,0
2256,187,0
2256,188,0
2256,189,0
2256,190,0
2256,191,0
2256,192,0
2256,193,0
2256,194,0
2256,195,0
2256,196,0
2256,197,0
2256,198,0
2256,199,0
2256,200,0
