2957,1,0
2957,2,0
2957,3,0
2957,4,0
2957,5,0
2957,6,0
2957,7,0
2957,8,0
2957,9,0
2957,10,0
2957,11,0
2957,12,1
2957,13,0
2957,14,0
2957,15,0
2957,16,0
2957,17,0
2957,18,0
2957,19,1
2957,20,0
2957,21,0
2957,22,0
2957,23,1
2957,24,0
2957,25,1
2957,26,0
2957,27,0
2957,28,1
2957,29,0
2957,30,0
2957,31,0
2957,32,1
2957,33,0
2957,34,0
2957,35,0
2957,36,1
2957,37,0
2957,38,0
2957,39,0
2957,40,0
2957,41,1
2957,42,0
2957,43,0
2957,44,0
2957,45,0
2957,46,0
2957,47,0
2957,48,0
2957,49,0
2957,50,0
2957,51,0
2957,52,0
2957,53,0
2957,54,0
2957,55,1
2957,56,0
2957,57,0
2957,58,0
2957,59,0
2957,60,0
2957,61,0
2957,62,0
2957,63,0
2957,64,0
2957,65,0
2957,66,0
2957,67,0
2957,68,1
2957,69,0
2957,70,0
2957,71,0
2957,72,0
2957,73,0
2957,74,0
2957,75,0
2957,76,0
2957,77,0
2957,78,0
2957,79,0
2957,80,0
2957,81,0
2957,82,0
2957,83,0
2957,84,0
2957,85,0
2957,86,1
2957,87,0
2957,88,0
2957,89,0
2957,90,0
2957,91,0
2957,92,0
2957,93,0
2957,94,0
2957,95,0
2957,96,0
2957,97,0
2957,98,0
2957,99,0
2957,100,0
2957,101,0
2957,102,0
2957,103,0
2957,104,0
2957,105,0
2957,106,0
2957,107,0
2957,108,0
2957,109,0
2957,110,0
2957,111,0
2957,112,0
2957,113,0
2957,114,0
2957,115,0
2957,116,0
2957,117,0
2957,118,0
2957,119,0
2957,120,0
2957,121,0
2957,122,0
2957,123,0
2957,124,0
2957,125,0
2957,126,0
2957,127,0
2957,128,0
2957,129,0
2957,130,0
2957,131,0
2957,132,0
2957,133,0
2957,134,0
2957,135,0
2957,136,0
2957,137,0
2957,138,0
2957,139,0
2957,140,0
2957,141,0
2957,142,0
2957,143,0
2957,144,0
2957,145,0
2957,146,1
2957,147,0
2957,148,0
2957,149,0
2957,150,0
2957,151,0
2957,152,0
2957,153,0
2957,154,0
2957,155,1
2957,156,0
2957,157,0
2957,158,0
2957,159,1
2957,160,0
2957,161,0
2957,162,0
2957,163,0
2957,164,0
2957,165,0
2957,166,0
2957,167,0
2957,168,0
2957,169,0
2957,170,0
2957,171,0
2957,172,0
2957,173,0
2957,174,0
2957,175,0
2957,176,0
2957,177,0
2957,178,0
2957,179,0
2957,180,0
2957,181,0
2957,182,0
2957,183,0
2957,184,0
2957,185,0
2957,186,0
2957,187,0
2957,188,0
2957,189,0
2957,190,0
2957,191,0
2957,192,0
2957,193,1
2957,194,0
2957,195,0
2957,196,0
2957,197,0
2957,198,0
2957,199,0
2957,200,0
