1673,1,0
1673,2,0
1673,3,0
1673,4,1
1673,5,0
1673,6,0
1673,7,0
1673,8,0
1673,9,0
1673,10,0
1673,11,0
1673,12,0
1673,13,0
1673,14,0
1673,15,0
1673,16,0
1673,17,0
1673,18,0
1673,19,0
1673,20,0
1673,21,0
1673,22,0
1673,23,0
1673,24,0
1673,25,0
1673,26,0
1673,27,0
1673,28,0
1673,29,0
1673,30,0
1673,31,0
1673,32,0
1673,33,0
1673,34,0
1673,35,0
1673,36,0
1673,37,0
1673,38,0
1673,39,0
1673,40,0
1673,41,0
1673,42,0
1673,43,0
1673,44,0
1673,45,0
1673,46,0
1673,47,0
1673,48,0
1673,49,0
1673,50,0
1673,51,0
1673,52,0
1673,53,0
1673,54,0
1673,55,0
1673,56,0
1673,57,0
1673,58,0
1673,59,0
1673,60,0
1673,61,0
1673,62,0
1673,63,0
1673,64,0
1673,65,0
1673,66,0
1673,67,0
1673,68,0
1673,69,0
1673,70,0
1673,71,0
1673,72,0
1673,73,0
1673,74,0
1673,75,0
1673,76,0
1673,77,0
1673,78,0
1673,79,0
1673,80,0
1673,81,0
1673,82,0
1673,83,0
1673,84,0
1673,85,0
1673,86,0
1673,87,0
1673,88,0
1673,89,0
1673,90,0
1673,91,0
1673,92,0
1673,93,0
1673,94,0
1673,95,0
1673,96,0
1673,97,0
1673,98,0
1673,99,0
1673,100,0
1673,101,0
1673,102,0
1673,103,0
1673,104,0
1673,105,0
1673,106,0
1673,107,0
1673,108,0
1673,109,0
1673,110,0
1673,111,0
1673,112,0
1673,113,0
1673,114,0
1673,115,1
1673,116,0
1673,117,0
1673,118,0
1673,119,0
1673,120,0
1673,121,0
1673,122,0
1673,123,0
1673,124,0
1673,125,0
1673,126,0
1673,127,0
1673,128,0
1673,129,0
1673,130,1
1673,131,0
1673,132,0
1673,133,0
1673,134,0
1673,135,0
1673,136,0
1673,137,0
1673,138,0
1673,139,0
1673,140,0
1673,141,0
1673,142,0
1673,143,0
1673,144,0
1673,145,0
1673,146,0
1673,147,0
1673,148,0
1673,149,0
1673,150,0
1673,151,0
1673,152,0
1673,153,0
1673,154,0
1673,155,0
1673,156,0
1673,157,0
1673,158,0
1673,159,0
1673,160,0
1673,161,0
1673,162,0
1673,163,0
1673,164,0
1673,165,0
1673,166,0
1673,167,0
1673,168,0
1673,169,0
1673,170,0
1673,171,0
1673,172,0
1673,173,0
1673,174,0
1673,175,0
1673,176,0
1673,177,0
1673,178,0
1673,179,0
1673,180,0
1673,181,0
1673,182,0
1673,183,1
1673,184,0
1673,185,0
1673,186,0
1673,187,0
1673,188,1
1673,189,0
1673,190,0
1673,191,0
1673,192,0
1673,193,0
1673,194,0
1673,195,0
1673,196,0
1673,197,0
1673,198,0
1673,199,0
1673,200,0
