1174,1,0
1174,2,0
1174,3,0
1174,4,0
1174,5,0
1174,6,0
1174,7,0
1174,8,0
1174,9,0
1174,10,0
1174,11,0
1174,12,0
1174,13,0
1174,14,0
1174,15,0
1174,16,0
1174,17,0
1174,18,0
1174,19,0
1174,20,0
1174,21,0
1174,22,0
1174,23,1
1174,24,0
1174,25,0
1174,26,0
1174,27,0
1174,28,0
1174,29,0
1174,30,0
1174,31,0
1174,32,0
1174,33,0
1174,34,0
1174,35,0
1174,36,0
1174,37,0
1174,38,0
1174,39,0
1174,40,0
1174,41,0
1174,42,0
1174,43,0
1174,44,0
1174,45,0
1174,46,0
1174,47,0
1174,48,0
1174,49,0
1174,50,0
1174,51,0
1174,52,0
1174,53,0
1174,54,0
1174,55,0
1174,56,0
1174,57,0
1174,58,0
1174,59,0
1174,60,0
1174,61,0
1174,62,0
1174,63,0
1174,64,0
1174,65,0
1174,66,0
1174,67,0
1174,68,0
1174,69,0
1174,70,0
1174,71,0
1174,72,0
1174,73,0
1174,74,0
1174,75,0
1174,76,0
1174,77,0
1174,78,0
1174,79,0
1174,80,0
1174,81,0
1174,82,0
1174,83,0
1174,84,0
1174,85,0
1174,86,0
1174,87,0
1174,88,0
1174,89,0
1174,90,0
1174,91,0
1174,92,0
1174,93,0
1174,94,0
1174,95,0
1174,96,0
1174,97,0
1174,98,0
1174,99,0
1174,100,0
1174,101,0
1174,102,0
1174,103,0
1174,104,0
1174,105,0
1174,106,0
1174,107,0
1174,108,0
1174,109,0
1174,110,0
1174,111,0
1174,112,0
1174,113,0
1174,114,0
1174,115,0
1174,116,0
1174,117,0
1174,118,0
1174,119,0
1174,120,0
1174,121,0
1174,122,0
1174,123,0
1174,124,0
1174,125,0
1174,126,0
1174,127,0
1174,128,0
1174,129,0
1174,130,0
1174,131,0
1174,132,0
1174,133,0
1174,134,0
1174,135,0
1174,136,0
1174,137,0
1174,138,0
1174,139,0
1174,140,0
1174,141,0
1174,142,0
1174,143,0
1174,144,0
1174,145,0
1174,146,0
1174,147,0
1174,148,0
1174,149,0
1174,150,0
1174,151,0
1174,152,0
1174,153,0
1174,154,0
1174,155,0
1174,156,0
1174,157,0
1174,158,0
1174,159,0
1174,160,0
1174,161,0
1174,162,0
1174,163,0
1174,164,0
1174,165,0
1174,166,0
1174,167,0
1174,168,0
1174,169,0
1174,170,0
1174,171,0
1174,172,0
1174,173,0
1174,174,0
1174,175,0
1174,176,0
1174,177,0
1174,178,0
1174,179,0
1174,180,0
1174,181,0
1174,182,0
1174,183,0
1174,184,0
1174,185,0
1174,186,0
1174,187,0
1174,188,0
1174,189,0
1174,190,0
1174,191,0
1174,192,0
1174,193,0
1174,194,0
1174,195,0
1174,196,0
1174,197,0
1174,198,0
1174,199,0
1174,200,0
