2331,1,0
2331,2,0
2331,3,0
2331,4,0
2331,5,0
2331,6,0
2331,7,0
2331,8,0
2331,9,0
2331,10,1
2331,11,0
2331,12,0
2331,13,0
2331,14,0
2331,15,0
2331,16,0
2331,17,0
2331,18,0
2331,19,0
2331,20,0
2331,21,0
2331,22,0
2331,23,0
2331,24,0
2331,25,0
2331,26,0
2331,27,0
2331,28,0
2331,29,0
2331,30,0
2331,31,0
2331,32,0
2331,33,0
2331,34,0
2331,35,0
2331,36,0
2331,37,0
2331,38,0
2331,39,0
2331,40,0
2331,41,0
2331,42,0
2331,43,0
2331,44,0
2331,45,0
2331,46,0
2331,47,0
2331,48,0
2331,49,0
2331,50,1
2331,51,0
2331,52,0
2331,53,0
2331,54,0
2331,55,0
2331,56,0
2331,57,0
2331,58,0
2331,59,0
2331,60,0
2331,61,0
2331,62,0
2331,63,0
2331,64,0
2331,65,0
2331,66,0
2331,67,0
2331,68,0
2331,69,0
2331,70,0
2331,71,0
2331,72,0
2331,73,0
2331,74,0
2331,75,0
2331,76,0
2331,77,0
2331,78,0
2331,79,0
2331,80,0
2331,81,0
2331,82,0
2331,83,0
2331,84,0
2331,85,0
2331,86,0
2331,87,0
2331,88,0
2331,89,0
2331,90,0
2331,91,0
2331,92,0
2331,93,0
2331,94,0
2331,95,0
2331,96,0
2331,97,0
2331,98,0
2331,99,0
2331,100,0
2331,101,0
2331,102,0
2331,103,1
2331,104,0
2331,105,0
2331,106,0
2331,107,0
2331,108,0
2331,109,0
2331,110,0
2331,111,0
2331,112,0
2331,113,0
2331,114,0
2331,115,0
2331,116,0
2331,117,0
2331,118,0
2331,119,0
2331,120,0
2331,121,0
2331,122,0
2331,123,0
2331,124,0
2331,125,0
2331,126,0
2331,127,0
2331,128,0
2331,129,0
2331,130,0
2331,131,0
2331,132,0
2331,133,0
2331,134,0
2331,135,0
2331,136,0
2331,137,0
2331,138,0
2331,139,0
2331,140,0
2331,141,0
2331,142,0
2331,143,0
2331,144,0
2331,145,0
2331,146,0
2331,147,0
2331,148,0
2331,149,0
2331,150,0
2331,151,0
2331,152,0
2331,153,0
2331,154,0
2331,155,0
2331,156,0
2331,157,0
2331,158,0
2331,159,0
2331,160,0
2331,161,0
2331,162,0
2331,163,0
2331,164,0
2331,165,0
2331,166,0
2331,167,0
2331,168,1
2331,169,0
2331,170,0
2331,171,0
2331,172,0
2331,173,0
2331,174,0
2331,175,0
2331,176,0
2331,177,0
2331,178,0
2331,179,0
2331,180,0
2331,181,0
2331,182,0
2331,183,0
2331,184,0
2331,185,0
2331,186,0
2331,187,0
2331,188,0
2331,189,0
2331,190,0
2331,191,0
2331,192,0
2331,193,0
2331,194,0
2331,195,0
2331,196,0
2331,197,0
2331,198,0
2331,199,0
2331,200,0
