1863,1,0
1863,2,0
1863,3,0
1863,4,0
1863,5,0
1863,6,0
1863,7,0
1863,8,0
1863,9,0
1863,10,0
1863,11,0
1863,12,1
1863,13,0
1863,14,0
1863,15,0
1863,16,0
1863,17,0
1863,18,0
1863,19,0
1863,20,0
1863,21,0
1863,22,0
1863,23,0
1863,24,0
1863,25,0
1863,26,0
1863,27,0
1863,28,0
1863,29,0
1863,30,0
1863,31,0
1863,32,0
1863,33,0
1863,34,0
1863,35,0
1863,36,0
1863,37,0
1863,38,0
1863,39,0
1863,40,0
1863,41,0
1863,42,0
1863,43,0
1863,44,0
1863,45,0
1863,46,0
1863,47,0
1863,48,0
1863,49,0
1863,50,0
1863,51,0
1863,52,0
1863,53,0
1863,54,0
1863,55,0
1863,56,0
1863,57,0
1863,58,0
1863,59,0
1863,60,0
1863,61,0
1863,62,0
1863,63,0
1863,64,0
1863,65,0
1863,66,0
1863,67,0
1863,68,0
1863,69,0
1863,70,0
1863,71,0
1863,72,0
1863,73,0
1863,74,0
1863,75,0
1863,76,0
1863,77,0
1863,78,0
1863,79,0
1863,80,0
1863,81,0
1863,82,0
1863,83,0
1863,84,0
1863,85,0
1863,86,0
1863,87,0
1863,88,0
1863,89,0
1863,90,0
1863,91,0
1863,92,0
1863,93,0
1863,94,0
1863,95,0
1863,96,0
1863,97,0
1863,98,0
1863,99,0
1863,100,0
1863,101,0
1863,102,0
1863,103,0
1863,104,0
1863,105,0
1863,106,0
1863,107,0
1863,108,0
1863,109,0
1863,110,0
1863,111,0
1863,112,0
1863,113,0
1863,114,0
1863,115,0
1863,116,0
1863,117,0
1863,118,0
1863,119,0
1863,120,0
1863,121,0
1863,122,0
1863,123,0
1863,124,0
1863,125,0
1863,126,0
1863,127,0
1863,128,0
1863,129,0
1863,130,0
1863,131,0
1863,132,0
1863,133,0
1863,134,0
1863,135,0
1863,136,0
1863,137,0
1863,138,0
1863,139,0
1863,140,0
1863,141,0
1863,142,0
1863,143,0
1863,144,0
1863,145,0
1863,146,1
1863,147,0
1863,148,0
1863,149,0
1863,150,0
1863,151,0
1863,152,0
1863,153,0
1863,154,0
1863,155,0
1863,156,0
1863,157,0
1863,158,0
1863,159,0
1863,160,0
1863,161,0
1863,162,0
1863,163,0
1863,164,0
1863,165,0
1863,166,0
1863,167,0
1863,168,0
1863,169,0
1863,170,0
1863,171,0
1863,172,0
1863,173,0
1863,174,0
1863,175,0
1863,176,0
1863,177,0
1863,178,0
1863,179,0
1863,180,0
1863,181,0
1863,182,0
1863,183,0
1863,184,0
1863,185,0
1863,186,0
1863,187,0
1863,188,0
1863,189,0
1863,190,0
1863,191,0
1863,192,0
1863,193,0
1863,194,0
1863,195,0
1863,196,0
1863,197,0
1863,198,0
1863,199,0
1863,200,0
