279,1,0
279,2,0
279,3,0
279,4,0
279,5,0
279,6,0
279,7,0
279,8,0
279,9,0
279,10,0
279,11,0
279,12,0
279,13,0
279,14,0
279,15,0
279,16,0
279,17,0
279,18,0
279,19,0
279,20,0
279,21,0
279,22,0
279,23,0
279,24,0
279,25,0
279,26,0
279,27,0
279,28,1
279,29,0
279,30,0
279,31,0
279,32,0
279,33,1
279,34,0
279,35,0
279,36,0
279,37,0
279,38,0
279,39,0
279,40,0
279,41,0
279,42,0
279,43,0
279,44,0
279,45,0
279,46,0
279,47,0
279,48,0
279,49,0
279,50,0
279,51,0
279,52,0
279,53,0
279,54,0
279,55,0
279,56,0
279,57,0
279,58,0
279,59,0
279,60,0
279,61,0
279,62,0
279,63,0
279,64,0
279,65,0
279,66,0
279,67,0
279,68,0
279,69,0
279,70,0
279,71,0
279,72,0
279,73,0
279,74,0
279,75,0
279,76,0
279,77,0
279,78,0
279,79,0
279,80,0
279,81,0
279,82,0
279,83,0
279,84,0
279,85,0
279,86,0
279,87,0
279,88,0
279,89,0
279,90,0
279,91,0
279,92,0
279,93,0
279,94,0
279,95,0
279,96,0
279,97,0
279,98,0
279,99,0
279,100,0
279,101,0
279,102,0
279,103,0
279,104,0
279,105,0
279,106,0
279,107,0
279,108,0
279,109,0
279,110,0
279,111,0
279,112,0
279,113,0
279,114,0
279,115,0
279,116,0
279,117,0
279,118,0
279,119,0
279,120,0
279,121,0
279,122,0
279,123,0
279,124,1
279,125,0
279,126,0
279,127,0
279,128,0
279,129,0
279,130,0
279,131,0
279,132,0
279,133,0
279,134,0
279,135,0
279,136,0
279,137,0
279,138,0
279,139,0
279,140,0
279,141,0
279,142,0
279,143,0
279,144,0
279,145,0
279,146,0
279,147,0
279,148,0
279,149,0
279,150,0
279,151,0
279,152,0
279,153,0
279,154,0
279,155,0
279,156,0
279,157,0
279,158,0
279,159,0
279,160,0
279,161,0
279,162,0
279,163,0
279,164,0
279,165,0
279,166,1
279,167,0
279,168,0
279,169,0
279,170,0
279,171,0
279,172,0
279,173,0
279,174,0
279,175,0
279,176,0
279,177,0
279,178,0
279,179,0
279,180,0
279,181,0
279,182,0
279,183,0
279,184,0
279,185,0
279,186,0
279,187,0
279,188,0
279,189,0
279,190,0
279,191,0
279,192,0
279,193,0
279,194,0
279,195,0
279,196,0
279,197,0
279,198,0
279,199,0
279,200,0
