2652,1,0
2652,2,0
2652,3,0
2652,4,0
2652,5,0
2652,6,0
2652,7,0
2652,8,0
2652,9,0
2652,10,0
2652,11,0
2652,12,0
2652,13,0
2652,14,0
2652,15,0
2652,16,0
2652,17,0
2652,18,0
2652,19,0
2652,20,0
2652,21,0
2652,22,0
2652,23,0
2652,24,0
2652,25,0
2652,26,0
2652,27,0
2652,28,0
2652,29,0
2652,30,0
2652,31,0
2652,32,0
2652,33,0
2652,34,0
2652,35,0
2652,36,0
2652,37,0
2652,38,0
2652,39,0
2652,40,0
2652,41,0
2652,42,0
2652,43,0
2652,44,0
2652,45,0
2652,46,0
2652,47,0
2652,48,0
2652,49,0
2652,50,0
2652,51,0
2652,52,0
2652,53,0
2652,54,0
2652,55,0
2652,56,0
2652,57,0
2652,58,0
2652,59,0
2652,60,0
2652,61,0
2652,62,0
2652,63,0
2652,64,0
2652,65,0
2652,66,0
2652,67,0
2652,68,0
2652,69,0
2652,70,0
2652,71,0
2652,72,0
2652,73,0
2652,74,0
2652,75,1
2652,76,0
2652,77,0
2652,78,0
2652,79,0
2652,80,0
2652,81,0
2652,82,0
2652,83,0
2652,84,0
2652,85,1
2652,86,0
2652,87,0
2652,88,0
2652,89,0
2652,90,0
2652,91,0
2652,92,0
2652,93,0
2652,94,1
2652,95,0
2652,96,0
2652,97,0
2652,98,0
2652,99,0
2652,100,0
2652,101,0
2652,102,0
2652,103,0
2652,104,0
2652,105,0
2652,106,0
2652,107,0
2652,108,0
2652,109,0
2652,110,0
2652,111,0
2652,112,0
2652,113,0
2652,114,0
2652,115,0
2652,116,0
2652,117,0
2652,118,0
2652,119,0
2652,120,0
2652,121,0
2652,122,0
2652,123,0
2652,124,0
2652,125,0
2652,126,0
2652,127,0
2652,128,0
2652,129,0
2652,130,0
2652,131,0
2652,132,0
2652,133,0
2652,134,0
2652,135,0
2652,136,0
2652,137,0
2652,138,0
2652,139,0
2652,140,0
2652,141,0
2652,142,0
2652,143,0
2652,144,0
2652,145,0
2652,146,0
2652,147,0
2652,148,0
2652,149,0
2652,150,0
2652,151,0
2652,152,0
2652,153,0
2652,154,0
2652,155,0
2652,156,0
2652,157,0
2652,158,0
2652,159,0
2652,160,0
2652,161,0
2652,162,0
2652,163,0
2652,164,0
2652,165,0
2652,166,0
2652,167,0
2652,168,0
2652,169,0
2652,170,0
2652,171,0
2652,172,0
2652,173,0
2652,174,0
2652,175,0
2652,176,0
2652,177,0
2652,178,0
2652,179,0
2652,180,0
2652,181,0
2652,182,0
2652,183,0
2652,184,0
2652,185,0
2652,186,0
2652,187,0
2652,188,0
2652,189,0
2652,190,0
2652,191,1
2652,192,0
2652,193,0
2652,194,0
2652,195,0
2652,196,0
2652,197,0
2652,198,0
2652,199,0
2652,200,0
