2395,1,0
2395,2,0
2395,3,0
2395,4,0
2395,5,0
2395,6,0
2395,7,0
2395,8,0
2395,9,0
2395,10,0
2395,11,0
2395,12,0
2395,13,0
2395,14,0
2395,15,0
2395,16,0
2395,17,0
2395,18,0
2395,19,0
2395,20,0
2395,21,0
2395,22,0
2395,23,0
2395,24,0
2395,25,0
2395,26,0
2395,27,0
2395,28,0
2395,29,0
2395,30,0
2395,31,0
2395,32,0
2395,33,0
2395,34,0
2395,35,0
2395,36,0
2395,37,0
2395,38,0
2395,39,0
2395,40,0
2395,41,0
2395,42,0
2395,43,0
2395,44,1
2395,45,0
2395,46,0
2395,47,0
2395,48,0
2395,49,0
2395,50,0
2395,51,0
2395,52,0
2395,53,0
2395,54,1
2395,55,0
2395,56,0
2395,57,0
2395,58,0
2395,59,0
2395,60,0
2395,61,0
2395,62,0
2395,63,0
2395,64,0
2395,65,0
2395,66,0
2395,67,0
2395,68,0
2395,69,0
2395,70,0
2395,71,0
2395,72,0
2395,73,0
2395,74,0
2395,75,0
2395,76,0
2395,77,0
2395,78,0
2395,79,0
2395,80,0
2395,81,0
2395,82,0
2395,83,0
2395,84,0
2395,85,0
2395,86,0
2395,87,0
2395,88,0
2395,89,0
2395,90,0
2395,91,0
2395,92,1
2395,93,0
2395,94,0
2395,95,0
2395,96,0
2395,97,0
2395,98,0
2395,99,0
2395,100,0
2395,101,0
2395,102,0
2395,103,0
2395,104,0
2395,105,0
2395,106,0
2395,107,0
2395,108,0
2395,109,0
2395,110,0
2395,111,0
2395,112,0
2395,113,0
2395,114,0
2395,115,0
2395,116,0
2395,117,0
2395,118,1
2395,119,0
2395,120,0
2395,121,0
2395,122,0
2395,123,0
2395,124,0
2395,125,0
2395,126,0
2395,127,1
2395,128,0
2395,129,0
2395,130,0
2395,131,0
2395,132,0
2395,133,0
2395,134,0
2395,135,0
2395,136,0
2395,137,0
2395,138,0
2395,139,0
2395,140,0
2395,141,0
2395,142,0
2395,143,0
2395,144,0
2395,145,0
2395,146,0
2395,147,0
2395,148,0
2395,149,0
2395,150,0
2395,151,0
2395,152,0
2395,153,0
2395,154,0
2395,155,0
2395,156,0
2395,157,0
2395,158,0
2395,159,0
2395,160,0
2395,161,0
2395,162,0
2395,163,0
2395,164,0
2395,165,0
2395,166,0
2395,167,0
2395,168,0
2395,169,0
2395,170,0
2395,171,0
2395,172,0
2395,173,0
2395,174,0
2395,175,0
2395,176,0
2395,177,0
2395,178,0
2395,179,0
2395,180,0
2395,181,0
2395,182,0
2395,183,0
2395,184,0
2395,185,0
2395,186,0
2395,187,0
2395,188,0
2395,189,0
2395,190,0
2395,191,0
2395,192,0
2395,193,0
2395,194,0
2395,195,0
2395,196,0
2395,197,0
2395,198,0
2395,199,0
2395,200,0
