3120,1,0
3120,2,0
3120,3,0
3120,4,0
3120,5,0
3120,6,1
3120,7,0
3120,8,0
3120,9,0
3120,10,0
3120,11,0
3120,12,0
3120,13,0
3120,14,0
3120,15,0
3120,16,0
3120,17,0
3120,18,0
3120,19,0
3120,20,0
3120,21,0
3120,22,0
3120,23,0
3120,24,0
3120,25,0
3120,26,1
3120,27,0
3120,28,0
3120,29,0
3120,30,0
3120,31,0
3120,32,0
3120,33,0
3120,34,0
3120,35,0
3120,36,0
3120,37,0
3120,38,0
3120,39,0
3120,40,0
3120,41,0
3120,42,0
3120,43,0
3120,44,0
3120,45,0
3120,46,0
3120,47,0
3120,48,0
3120,49,0
3120,50,0
3120,51,0
3120,52,0
3120,53,0
3120,54,0
3120,55,0
3120,56,0
3120,57,0
3120,58,0
3120,59,0
3120,60,0
3120,61,0
3120,62,0
3120,63,0
3120,64,0
3120,65,1
3120,66,0
3120,67,0
3120,68,0
3120,69,0
3120,70,0
3120,71,0
3120,72,0
3120,73,0
3120,74,0
3120,75,0
3120,76,0
3120,77,0
3120,78,0
3120,79,0
3120,80,0
3120,81,1
3120,82,0
3120,83,0
3120,84,0
3120,85,0
3120,86,0
3120,87,0
3120,88,0
3120,89,0
3120,90,0
3120,91,0
3120,92,0
3120,93,0
3120,94,0
3120,95,0
3120,96,0
3120,97,0
3120,98,0
3120,99,0
3120,100,0
3120,101,0
3120,102,0
3120,103,0
3120,104,0
3120,105,0
3120,106,0
3120,107,0
3120,108,0
3120,109,0
3120,110,0
3120,111,0
3120,112,0
3120,113,0
3120,114,0
3120,115,1
3120,116,0
3120,117,0
3120,118,0
3120,119,0
3120,120,0
3120,121,0
3120,122,0
3120,123,0
3120,124,0
3120,125,0
3120,126,0
3120,127,0
3120,128,0
3120,129,0
3120,130,0
3120,131,0
3120,132,0
3120,133,0
3120,134,0
3120,135,0
3120,136,0
3120,137,0
3120,138,0
3120,139,0
3120,140,0
3120,141,0
3120,142,0
3120,143,0
3120,144,0
3120,145,0
3120,146,0
3120,147,0
3120,148,0
3120,149,0
3120,150,1
3120,151,0
3120,152,0
3120,153,0
3120,154,0
3120,155,0
3120,156,0
3120,157,0
3120,158,0
3120,159,0
3120,160,0
3120,161,0
3120,162,0
3120,163,0
3120,164,0
3120,165,0
3120,166,0
3120,167,0
3120,168,0
3120,169,0
3120,170,0
3120,171,0
3120,172,0
3120,173,0
3120,174,1
3120,175,0
3120,176,0
3120,177,0
3120,178,0
3120,179,0
3120,180,0
3120,181,1
3120,182,0
3120,183,0
3120,184,0
3120,185,0
3120,186,0
3120,187,0
3120,188,0
3120,189,0
3120,190,0
3120,191,0
3120,192,0
3120,193,0
3120,194,1
3120,195,0
3120,196,0
3120,197,0
3120,198,0
3120,199,0
3120,200,0
