1802,1,0
1802,2,0
1802,3,0
1802,4,0
1802,5,0
1802,6,0
1802,7,0
1802,8,0
1802,9,0
1802,10,0
1802,11,0
1802,12,0
1802,13,0
1802,14,0
1802,15,0
1802,16,0
1802,17,0
1802,18,0
1802,19,0
1802,20,0
1802,21,0
1802,22,0
1802,23,0
1802,24,0
1802,25,0
1802,26,0
1802,27,0
1802,28,0
1802,29,0
1802,30,0
1802,31,0
1802,32,0
1802,33,0
1802,34,0
1802,35,0
1802,36,0
1802,37,0
1802,38,0
1802,39,0
1802,40,0
1802,41,0
1802,42,0
1802,43,0
1802,44,0
1802,45,0
1802,46,0
1802,47,0
1802,48,1
1802,49,0
1802,50,0
1802,51,0
1802,52,0
1802,53,0
1802,54,0
1802,55,0
1802,56,0
1802,57,0
1802,58,0
1802,59,0
1802,60,0
1802,61,0
1802,62,0
1802,63,0
1802,64,0
1802,65,0
1802,66,0
1802,67,0
1802,68,0
1802,69,0
1802,70,0
1802,71,0
1802,72,0
1802,73,0
1802,74,0
1802,75,0
1802,76,0
1802,77,0
1802,78,0
1802,79,0
1802,80,0
1802,81,0
1802,82,0
1802,83,0
1802,84,0
1802,85,0
1802,86,0
1802,87,0
1802,88,0
1802,89,0
1802,90,0
1802,91,0
1802,92,0
1802,93,0
1802,94,0
1802,95,0
1802,96,0
1802,97,0
1802,98,0
1802,99,0
1802,100,0
1802,101,0
1802,102,0
1802,103,0
1802,104,0
1802,105,0
1802,106,0
1802,107,0
1802,108,0
1802,109,0
1802,110,0
1802,111,0
1802,112,0
1802,113,0
1802,114,0
1802,115,0
1802,116,0
1802,117,0
1802,118,0
1802,119,0
1802,120,0
1802,121,0
1802,122,0
1802,123,0
1802,124,0
1802,125,1
1802,126,0
1802,127,0
1802,128,0
1802,129,0
1802,130,0
1802,131,0
1802,132,0
1802,133,0
1802,134,0
1802,135,0
1802,136,1
1802,137,0
1802,138,0
1802,139,0
1802,140,0
1802,141,0
1802,142,0
1802,143,0
1802,144,0
1802,145,0
1802,146,0
1802,147,0
1802,148,0
1802,149,0
1802,150,0
1802,151,0
1802,152,0
1802,153,0
1802,154,0
1802,155,0
1802,156,0
1802,157,0
1802,158,0
1802,159,0
1802,160,0
1802,161,0
1802,162,0
1802,163,0
1802,164,0
1802,165,0
1802,166,0
1802,167,0
1802,168,0
1802,169,0
1802,170,0
1802,171,0
1802,172,0
1802,173,0
1802,174,0
1802,175,0
1802,176,0
1802,177,0
1802,178,0
1802,179,0
1802,180,0
1802,181,1
1802,182,0
1802,183,0
1802,184,0
1802,185,0
1802,186,0
1802,187,0
1802,188,0
1802,189,0
1802,190,0
1802,191,0
1802,192,0
1802,193,0
1802,194,0
1802,195,0
1802,196,0
1802,197,0
1802,198,0
1802,199,0
1802,200,0
