3440,1,0
3440,2,0
3440,3,0
3440,4,0
3440,5,0
3440,6,0
3440,7,0
3440,8,0
3440,9,0
3440,10,0
3440,11,0
3440,12,0
3440,13,0
3440,14,0
3440,15,0
3440,16,0
3440,17,0
3440,18,0
3440,19,0
3440,20,0
3440,21,0
3440,22,0
3440,23,0
3440,24,0
3440,25,0
3440,26,0
3440,27,0
3440,28,0
3440,29,0
3440,30,0
3440,31,0
3440,32,0
3440,33,0
3440,34,0
3440,35,0
3440,36,0
3440,37,0
3440,38,0
3440,39,0
3440,40,0
3440,41,0
3440,42,0
3440,43,0
3440,44,0
3440,45,0
3440,46,0
3440,47,0
3440,48,0
3440,49,0
3440,50,0
3440,51,0
3440,52,0
3440,53,1
3440,54,0
3440,55,0
3440,56,0
3440,57,0
3440,58,0
3440,59,0
3440,60,0
3440,61,0
3440,62,0
3440,63,0
3440,64,0
3440,65,0
3440,66,0
3440,67,0
3440,68,0
3440,69,0
3440,70,0
3440,71,0
3440,72,0
3440,73,0
3440,74,0
3440,75,0
3440,76,0
3440,77,0
3440,78,0
3440,79,0
3440,80,0
3440,81,0
3440,82,0
3440,83,0
3440,84,0
3440,85,0
3440,86,0
3440,87,0
3440,88,0
3440,89,0
3440,90,0
3440,91,0
3440,92,0
3440,93,0
3440,94,0
3440,95,0
3440,96,0
3440,97,0
3440,98,0
3440,99,0
3440,100,0
3440,101,0
3440,102,0
3440,103,0
3440,104,0
3440,105,0
3440,106,0
3440,107,0
3440,108,0
3440,109,0
3440,110,0
3440,111,0
3440,112,0
3440,113,0
3440,114,1
3440,115,0
3440,116,0
3440,117,0
3440,118,0
3440,119,0
3440,120,0
3440,121,0
3440,122,0
3440,123,0
3440,124,1
3440,125,0
3440,126,0
3440,127,0
3440,128,0
3440,129,0
3440,130,0
3440,131,0
3440,132,0
3440,133,0
3440,134,0
3440,135,0
3440,136,0
3440,137,0
3440,138,0
3440,139,0
3440,140,0
3440,141,1
3440,142,0
3440,143,0
3440,144,0
3440,145,0
3440,146,0
3440,147,0
3440,148,0
3440,149,0
3440,150,0
3440,151,0
3440,152,0
3440,153,0
3440,154,0
3440,155,0
3440,156,0
3440,157,0
3440,158,0
3440,159,0
3440,160,0
3440,161,0
3440,162,0
3440,163,0
3440,164,0
3440,165,0
3440,166,0
3440,167,0
3440,168,0
3440,169,0
3440,170,0
3440,171,0
3440,172,0
3440,173,0
3440,174,0
3440,175,0
3440,176,0
3440,177,0
3440,178,0
3440,179,1
3440,180,0
3440,181,0
3440,182,0
3440,183,0
3440,184,0
3440,185,0
3440,186,0
3440,187,0
3440,188,0
3440,189,0
3440,190,0
3440,191,0
3440,192,0
3440,193,0
3440,194,1
3440,195,0
3440,196,0
3440,197,0
3440,198,0
3440,199,0
3440,200,0
