1935,1,0
1935,2,0
1935,3,0
1935,4,1
1935,5,0
1935,6,0
1935,7,0
1935,8,0
1935,9,0
1935,10,0
1935,11,0
1935,12,0
1935,13,0
1935,14,0
1935,15,0
1935,16,0
1935,17,0
1935,18,0
1935,19,0
1935,20,0
1935,21,0
1935,22,0
1935,23,0
1935,24,0
1935,25,0
1935,26,0
1935,27,0
1935,28,0
1935,29,0
1935,30,0
1935,31,0
1935,32,0
1935,33,0
1935,34,0
1935,35,0
1935,36,0
1935,37,0
1935,38,0
1935,39,0
1935,40,0
1935,41,0
1935,42,0
1935,43,0
1935,44,0
1935,45,0
1935,46,0
1935,47,0
1935,48,0
1935,49,0
1935,50,0
1935,51,0
1935,52,0
1935,53,0
1935,54,0
1935,55,0
1935,56,0
1935,57,0
1935,58,0
1935,59,0
1935,60,0
1935,61,0
1935,62,0
1935,63,0
1935,64,0
1935,65,0
1935,66,0
1935,67,0
1935,68,0
1935,69,0
1935,70,0
1935,71,0
1935,72,0
1935,73,0
1935,74,0
1935,75,0
1935,76,0
1935,77,0
1935,78,0
1935,79,0
1935,80,0
1935,81,0
1935,82,0
1935,83,0
1935,84,0
1935,85,0
1935,86,0
1935,87,0
1935,88,0
1935,89,0
1935,90,1
1935,91,0
1935,92,0
1935,93,0
1935,94,0
1935,95,0
1935,96,0
1935,97,1
1935,98,0
1935,99,0
1935,100,0
1935,101,0
1935,102,0
1935,103,0
1935,104,0
1935,105,0
1935,106,0
1935,107,1
1935,108,0
1935,109,0
1935,110,0
1935,111,0
1935,112,0
1935,113,0
1935,114,0
1935,115,0
1935,116,0
1935,117,0
1935,118,0
1935,119,0
1935,120,0
1935,121,0
1935,122,0
1935,123,0
1935,124,1
1935,125,0
1935,126,0
1935,127,0
1935,128,0
1935,129,0
1935,130,0
1935,131,0
1935,132,0
1935,133,0
1935,134,0
1935,135,0
1935,136,0
1935,137,0
1935,138,0
1935,139,0
1935,140,0
1935,141,0
1935,142,0
1935,143,0
1935,144,0
1935,145,0
1935,146,0
1935,147,0
1935,148,0
1935,149,0
1935,150,0
1935,151,0
1935,152,0
1935,153,0
1935,154,0
1935,155,0
1935,156,0
1935,157,0
1935,158,0
1935,159,0
1935,160,0
1935,161,0
1935,162,0
1935,163,0
1935,164,0
1935,165,0
1935,166,0
1935,167,0
1935,168,0
1935,169,0
1935,170,0
1935,171,0
1935,172,0
1935,173,0
1935,174,0
1935,175,0
1935,176,0
1935,177,0
1935,178,0
1935,179,0
1935,180,0
1935,181,0
1935,182,0
1935,183,0
1935,184,0
1935,185,0
1935,186,0
1935,187,0
1935,188,0
1935,189,0
1935,190,0
1935,191,0
1935,192,0
1935,193,0
1935,194,0
1935,195,0
1935,196,0
1935,197,0
1935,198,0
1935,199,0
1935,200,0
