2487,1,0
2487,2,0
2487,3,0
2487,4,0
2487,5,0
2487,6,0
2487,7,0
2487,8,0
2487,9,0
2487,10,0
2487,11,0
2487,12,0
2487,13,0
2487,14,0
2487,15,0
2487,16,0
2487,17,0
2487,18,0
2487,19,0
2487,20,0
2487,21,0
2487,22,0
2487,23,0
2487,24,0
2487,25,0
2487,26,0
2487,27,0
2487,28,0
2487,29,0
2487,30,0
2487,31,0
2487,32,0
2487,33,0
2487,34,0
2487,35,0
2487,36,0
2487,37,0
2487,38,0
2487,39,0
2487,40,0
2487,41,0
2487,42,0
2487,43,0
2487,44,0
2487,45,0
2487,46,0
2487,47,0
2487,48,0
2487,49,0
2487,50,0
2487,51,0
2487,52,0
2487,53,0
2487,54,0
2487,55,0
2487,56,0
2487,57,0
2487,58,0
2487,59,0
2487,60,0
2487,61,0
2487,62,0
2487,63,0
2487,64,0
2487,65,0
2487,66,0
2487,67,0
2487,68,0
2487,69,0
2487,70,0
2487,71,0
2487,72,0
2487,73,0
2487,74,0
2487,75,0
2487,76,0
2487,77,0
2487,78,0
2487,79,0
2487,80,0
2487,81,1
2487,82,0
2487,83,0
2487,84,0
2487,85,0
2487,86,0
2487,87,0
2487,88,0
2487,89,0
2487,90,0
2487,91,0
2487,92,0
2487,93,0
2487,94,0
2487,95,0
2487,96,0
2487,97,0
2487,98,0
2487,99,0
2487,100,0
2487,101,0
2487,102,0
2487,103,0
2487,104,0
2487,105,0
2487,106,0
2487,107,0
2487,108,0
2487,109,0
2487,110,0
2487,111,0
2487,112,0
2487,113,0
2487,114,0
2487,115,1
2487,116,0
2487,117,0
2487,118,0
2487,119,0
2487,120,0
2487,121,0
2487,122,0
2487,123,0
2487,124,0
2487,125,0
2487,126,0
2487,127,0
2487,128,0
2487,129,0
2487,130,0
2487,131,0
2487,132,0
2487,133,0
2487,134,0
2487,135,0
2487,136,0
2487,137,0
2487,138,0
2487,139,0
2487,140,0
2487,141,0
2487,142,0
2487,143,0
2487,144,0
2487,145,0
2487,146,0
2487,147,0
2487,148,0
2487,149,0
2487,150,1
2487,151,0
2487,152,0
2487,153,0
2487,154,0
2487,155,0
2487,156,0
2487,157,0
2487,158,0
2487,159,0
2487,160,0
2487,161,0
2487,162,0
2487,163,0
2487,164,0
2487,165,0
2487,166,0
2487,167,0
2487,168,0
2487,169,0
2487,170,0
2487,171,0
2487,172,0
2487,173,0
2487,174,0
2487,175,0
2487,176,0
2487,177,0
2487,178,0
2487,179,0
2487,180,0
2487,181,0
2487,182,0
2487,183,0
2487,184,0
2487,185,0
2487,186,0
2487,187,0
2487,188,0
2487,189,0
2487,190,0
2487,191,0
2487,192,0
2487,193,0
2487,194,0
2487,195,0
2487,196,0
2487,197,0
2487,198,1
2487,199,0
2487,200,0
