2039,1,0
2039,2,0
2039,3,0
2039,4,0
2039,5,0
2039,6,0
2039,7,0
2039,8,0
2039,9,0
2039,10,0
2039,11,0
2039,12,0
2039,13,0
2039,14,0
2039,15,0
2039,16,0
2039,17,0
2039,18,0
2039,19,0
2039,20,0
2039,21,0
2039,22,0
2039,23,0
2039,24,0
2039,25,0
2039,26,0
2039,27,0
2039,28,0
2039,29,0
2039,30,0
2039,31,0
2039,32,0
2039,33,0
2039,34,0
2039,35,0
2039,36,0
2039,37,0
2039,38,0
2039,39,0
2039,40,0
2039,41,0
2039,42,1
2039,43,0
2039,44,0
2039,45,0
2039,46,0
2039,47,0
2039,48,0
2039,49,0
2039,50,0
2039,51,0
2039,52,0
2039,53,0
2039,54,0
2039,55,0
2039,56,0
2039,57,0
2039,58,0
2039,59,0
2039,60,0
2039,61,0
2039,62,0
2039,63,0
2039,64,0
2039,65,0
2039,66,0
2039,67,0
2039,68,0
2039,69,0
2039,70,0
2039,71,1
2039,72,0
2039,73,0
2039,74,0
2039,75,0
2039,76,0
2039,77,0
2039,78,0
2039,79,1
2039,80,0
2039,81,0
2039,82,0
2039,83,0
2039,84,0
2039,85,0
2039,86,0
2039,87,0
2039,88,0
2039,89,0
2039,90,0
2039,91,0
2039,92,0
2039,93,0
2039,94,0
2039,95,0
2039,96,0
2039,97,0
2039,98,0
2039,99,0
2039,100,0
2039,101,0
2039,102,0
2039,103,0
2039,104,0
2039,105,0
2039,106,0
2039,107,0
2039,108,0
2039,109,0
2039,110,0
2039,111,0
2039,112,0
2039,113,0
2039,114,0
2039,115,0
2039,116,1
2039,117,0
2039,118,0
2039,119,0
2039,120,0
2039,121,0
2039,122,0
2039,123,0
2039,124,0
2039,125,0
2039,126,0
2039,127,0
2039,128,0
2039,129,1
2039,130,0
2039,131,0
2039,132,0
2039,133,0
2039,134,0
2039,135,0
2039,136,0
2039,137,0
2039,138,0
2039,139,0
2039,140,0
2039,141,0
2039,142,1
2039,143,0
2039,144,0
2039,145,1
2039,146,0
2039,147,0
2039,148,0
2039,149,0
2039,150,0
2039,151,0
2039,152,0
2039,153,0
2039,154,0
2039,155,0
2039,156,0
2039,157,0
2039,158,0
2039,159,0
2039,160,0
2039,161,0
2039,162,0
2039,163,0
2039,164,0
2039,165,0
2039,166,0
2039,167,0
2039,168,0
2039,169,0
2039,170,0
2039,171,1
2039,172,0
2039,173,0
2039,174,0
2039,175,0
2039,176,1
2039,177,1
2039,178,0
2039,179,0
2039,180,0
2039,181,0
2039,182,1
2039,183,0
2039,184,0
2039,185,0
2039,186,0
2039,187,0
2039,188,0
2039,189,0
2039,190,0
2039,191,0
2039,192,0
2039,193,0
2039,194,0
2039,195,0
2039,196,0
2039,197,0
2039,198,0
2039,199,0
2039,200,0
