1092,1,0
1092,2,0
1092,3,0
1092,4,0
1092,5,0
1092,6,0
1092,7,0
1092,8,0
1092,9,0
1092,10,0
1092,11,1
1092,12,0
1092,13,0
1092,14,0
1092,15,0
1092,16,0
1092,17,0
1092,18,0
1092,19,0
1092,20,0
1092,21,0
1092,22,0
1092,23,0
1092,24,0
1092,25,0
1092,26,0
1092,27,0
1092,28,0
1092,29,0
1092,30,0
1092,31,0
1092,32,0
1092,33,0
1092,34,0
1092,35,0
1092,36,0
1092,37,0
1092,38,0
1092,39,0
1092,40,0
1092,41,0
1092,42,0
1092,43,1
1092,44,0
1092,45,0
1092,46,0
1092,47,0
1092,48,0
1092,49,0
1092,50,0
1092,51,1
1092,52,0
1092,53,0
1092,54,0
1092,55,0
1092,56,0
1092,57,0
1092,58,0
1092,59,0
1092,60,0
1092,61,0
1092,62,0
1092,63,0
1092,64,0
1092,65,0
1092,66,0
1092,67,0
1092,68,0
1092,69,0
1092,70,0
1092,71,0
1092,72,0
1092,73,0
1092,74,0
1092,75,0
1092,76,0
1092,77,0
1092,78,0
1092,79,0
1092,80,0
1092,81,0
1092,82,0
1092,83,0
1092,84,0
1092,85,0
1092,86,0
1092,87,0
1092,88,0
1092,89,0
1092,90,0
1092,91,0
1092,92,0
1092,93,0
1092,94,0
1092,95,0
1092,96,0
1092,97,0
1092,98,0
1092,99,0
1092,100,0
1092,101,0
1092,102,0
1092,103,0
1092,104,0
1092,105,0
1092,106,0
1092,107,0
1092,108,0
1092,109,0
1092,110,0
1092,111,0
1092,112,0
1092,113,0
1092,114,0
1092,115,0
1092,116,0
1092,117,0
1092,118,0
1092,119,0
1092,120,0
1092,121,0
1092,122,0
1092,123,0
1092,124,0
1092,125,0
1092,126,0
1092,127,0
1092,128,0
1092,129,0
1092,130,0
1092,131,0
1092,132,0
1092,133,0
1092,134,0
1092,135,0
1092,136,0
1092,137,0
1092,138,0
1092,139,0
1092,140,0
1092,141,0
1092,142,0
1092,143,0
1092,144,0
1092,145,0
1092,146,0
1092,147,0
1092,148,0
1092,149,0
1092,150,0
1092,151,0
1092,152,0
1092,153,0
1092,154,0
1092,155,0
1092,156,0
1092,157,0
1092,158,0
1092,159,0
1092,160,0
1092,161,0
1092,162,0
1092,163,0
1092,164,0
1092,165,0
1092,166,0
1092,167,0
1092,168,0
1092,169,1
1092,170,0
1092,171,0
1092,172,0
1092,173,0
1092,174,0
1092,175,0
1092,176,0
1092,177,1
1092,178,0
1092,179,0
1092,180,0
1092,181,0
1092,182,0
1092,183,0
1092,184,0
1092,185,0
1092,186,0
1092,187,0
1092,188,0
1092,189,0
1092,190,0
1092,191,0
1092,192,0
1092,193,0
1092,194,0
1092,195,0
1092,196,0
1092,197,0
1092,198,0
1092,199,0
1092,200,0
