2360,1,0
2360,2,0
2360,3,0
2360,4,0
2360,5,0
2360,6,0
2360,7,0
2360,8,0
2360,9,0
2360,10,1
2360,11,0
2360,12,0
2360,13,0
2360,14,0
2360,15,0
2360,16,0
2360,17,0
2360,18,0
2360,19,0
2360,20,0
2360,21,0
2360,22,0
2360,23,0
2360,24,0
2360,25,0
2360,26,0
2360,27,0
2360,28,0
2360,29,0
2360,30,0
2360,31,0
2360,32,0
2360,33,0
2360,34,0
2360,35,0
2360,36,0
2360,37,0
2360,38,0
2360,39,0
2360,40,0
2360,41,0
2360,42,0
2360,43,0
2360,44,0
2360,45,0
2360,46,0
2360,47,0
2360,48,0
2360,49,0
2360,50,0
2360,51,0
2360,52,0
2360,53,0
2360,54,0
2360,55,0
2360,56,0
2360,57,0
2360,58,0
2360,59,0
2360,60,0
2360,61,0
2360,62,0
2360,63,0
2360,64,0
2360,65,0
2360,66,0
2360,67,0
2360,68,0
2360,69,0
2360,70,0
2360,71,0
2360,72,0
2360,73,0
2360,74,0
2360,75,0
2360,76,0
2360,77,0
2360,78,0
2360,79,0
2360,80,0
2360,81,0
2360,82,0
2360,83,0
2360,84,0
2360,85,0
2360,86,0
2360,87,0
2360,88,0
2360,89,0
2360,90,0
2360,91,0
2360,92,0
2360,93,0
2360,94,0
2360,95,0
2360,96,0
2360,97,0
2360,98,0
2360,99,0
2360,100,0
2360,101,0
2360,102,0
2360,103,0
2360,104,0
2360,105,0
2360,106,0
2360,107,0
2360,108,0
2360,109,0
2360,110,0
2360,111,0
2360,112,0
2360,113,0
2360,114,0
2360,115,0
2360,116,0
2360,117,0
2360,118,0
2360,119,0
2360,120,0
2360,121,0
2360,122,0
2360,123,0
2360,124,0
2360,125,0
2360,126,0
2360,127,0
2360,128,0
2360,129,0
2360,130,0
2360,131,0
2360,132,0
2360,133,0
2360,134,0
2360,135,0
2360,136,0
2360,137,0
2360,138,0
2360,139,0
2360,140,0
2360,141,0
2360,142,0
2360,143,0
2360,144,0
2360,145,1
2360,146,0
2360,147,0
2360,148,0
2360,149,0
2360,150,0
2360,151,0
2360,152,0
2360,153,0
2360,154,0
2360,155,0
2360,156,0
2360,157,0
2360,158,0
2360,159,0
2360,160,0
2360,161,0
2360,162,0
2360,163,0
2360,164,0
2360,165,0
2360,166,0
2360,167,0
2360,168,0
2360,169,0
2360,170,0
2360,171,0
2360,172,0
2360,173,0
2360,174,0
2360,175,0
2360,176,0
2360,177,0
2360,178,0
2360,179,0
2360,180,0
2360,181,0
2360,182,0
2360,183,0
2360,184,0
2360,185,0
2360,186,0
2360,187,0
2360,188,0
2360,189,0
2360,190,0
2360,191,0
2360,192,0
2360,193,0
2360,194,0
2360,195,0
2360,196,0
2360,197,0
2360,198,0
2360,199,0
2360,200,0
