1239,1,0
1239,2,0
1239,3,0
1239,4,0
1239,5,0
1239,6,0
1239,7,0
1239,8,0
1239,9,0
1239,10,0
1239,11,0
1239,12,0
1239,13,0
1239,14,0
1239,15,0
1239,16,0
1239,17,0
1239,18,0
1239,19,0
1239,20,0
1239,21,0
1239,22,0
1239,23,0
1239,24,0
1239,25,0
1239,26,0
1239,27,0
1239,28,0
1239,29,0
1239,30,0
1239,31,0
1239,32,0
1239,33,0
1239,34,0
1239,35,0
1239,36,0
1239,37,0
1239,38,0
1239,39,0
1239,40,0
1239,41,0
1239,42,0
1239,43,0
1239,44,0
1239,45,0
1239,46,0
1239,47,0
1239,48,0
1239,49,0
1239,50,0
1239,51,1
1239,52,0
1239,53,0
1239,54,0
1239,55,0
1239,56,0
1239,57,0
1239,58,0
1239,59,0
1239,60,0
1239,61,0
1239,62,0
1239,63,0
1239,64,0
1239,65,0
1239,66,0
1239,67,0
1239,68,0
1239,69,0
1239,70,0
1239,71,0
1239,72,0
1239,73,0
1239,74,0
1239,75,0
1239,76,0
1239,77,0
1239,78,0
1239,79,0
1239,80,0
1239,81,0
1239,82,0
1239,83,0
1239,84,0
1239,85,0
1239,86,0
1239,87,0
1239,88,0
1239,89,0
1239,90,0
1239,91,0
1239,92,0
1239,93,0
1239,94,0
1239,95,0
1239,96,0
1239,97,0
1239,98,0
1239,99,0
1239,100,0
1239,101,0
1239,102,0
1239,103,0
1239,104,0
1239,105,0
1239,106,0
1239,107,0
1239,108,0
1239,109,0
1239,110,0
1239,111,0
1239,112,0
1239,113,0
1239,114,0
1239,115,0
1239,116,0
1239,117,0
1239,118,0
1239,119,0
1239,120,0
1239,121,0
1239,122,0
1239,123,0
1239,124,0
1239,125,0
1239,126,0
1239,127,0
1239,128,1
1239,129,0
1239,130,0
1239,131,0
1239,132,0
1239,133,0
1239,134,0
1239,135,0
1239,136,0
1239,137,0
1239,138,0
1239,139,0
1239,140,0
1239,141,0
1239,142,0
1239,143,0
1239,144,0
1239,145,0
1239,146,0
1239,147,0
1239,148,0
1239,149,0
1239,150,0
1239,151,0
1239,152,0
1239,153,0
1239,154,0
1239,155,0
1239,156,0
1239,157,0
1239,158,0
1239,159,0
1239,160,0
1239,161,0
1239,162,1
1239,163,0
1239,164,0
1239,165,0
1239,166,0
1239,167,0
1239,168,0
1239,169,0
1239,170,0
1239,171,0
1239,172,0
1239,173,0
1239,174,0
1239,175,0
1239,176,0
1239,177,0
1239,178,0
1239,179,0
1239,180,0
1239,181,0
1239,182,0
1239,183,0
1239,184,0
1239,185,0
1239,186,0
1239,187,0
1239,188,0
1239,189,0
1239,190,0
1239,191,0
1239,192,0
1239,193,0
1239,194,1
1239,195,0
1239,196,0
1239,197,0
1239,198,0
1239,199,0
1239,200,0
