1179,1,0
1179,2,0
1179,3,0
1179,4,0
1179,5,0
1179,6,0
1179,7,0
1179,8,0
1179,9,0
1179,10,0
1179,11,0
1179,12,0
1179,13,0
1179,14,0
1179,15,0
1179,16,0
1179,17,0
1179,18,0
1179,19,0
1179,20,0
1179,21,0
1179,22,0
1179,23,0
1179,24,0
1179,25,0
1179,26,0
1179,27,1
1179,28,0
1179,29,0
1179,30,0
1179,31,0
1179,32,0
1179,33,0
1179,34,0
1179,35,0
1179,36,0
1179,37,0
1179,38,0
1179,39,0
1179,40,0
1179,41,0
1179,42,0
1179,43,0
1179,44,0
1179,45,0
1179,46,0
1179,47,0
1179,48,0
1179,49,0
1179,50,0
1179,51,0
1179,52,0
1179,53,0
1179,54,0
1179,55,0
1179,56,0
1179,57,0
1179,58,0
1179,59,0
1179,60,0
1179,61,0
1179,62,0
1179,63,0
1179,64,0
1179,65,0
1179,66,0
1179,67,0
1179,68,0
1179,69,0
1179,70,0
1179,71,0
1179,72,0
1179,73,0
1179,74,0
1179,75,0
1179,76,0
1179,77,0
1179,78,0
1179,79,0
1179,80,0
1179,81,0
1179,82,0
1179,83,0
1179,84,0
1179,85,0
1179,86,0
1179,87,0
1179,88,0
1179,89,0
1179,90,0
1179,91,0
1179,92,0
1179,93,0
1179,94,0
1179,95,0
1179,96,0
1179,97,0
1179,98,0
1179,99,0
1179,100,0
1179,101,0
1179,102,0
1179,103,0
1179,104,0
1179,105,0
1179,106,0
1179,107,1
1179,108,0
1179,109,0
1179,110,0
1179,111,0
1179,112,0
1179,113,0
1179,114,0
1179,115,0
1179,116,0
1179,117,0
1179,118,0
1179,119,0
1179,120,0
1179,121,0
1179,122,0
1179,123,0
1179,124,0
1179,125,0
1179,126,0
1179,127,0
1179,128,0
1179,129,0
1179,130,0
1179,131,0
1179,132,0
1179,133,0
1179,134,0
1179,135,0
1179,136,0
1179,137,0
1179,138,0
1179,139,0
1179,140,0
1179,141,0
1179,142,0
1179,143,0
1179,144,0
1179,145,0
1179,146,0
1179,147,0
1179,148,0
1179,149,0
1179,150,0
1179,151,0
1179,152,0
1179,153,0
1179,154,0
1179,155,0
1179,156,0
1179,157,0
1179,158,0
1179,159,0
1179,160,0
1179,161,0
1179,162,0
1179,163,0
1179,164,0
1179,165,0
1179,166,0
1179,167,0
1179,168,0
1179,169,0
1179,170,0
1179,171,0
1179,172,0
1179,173,0
1179,174,0
1179,175,0
1179,176,0
1179,177,0
1179,178,0
1179,179,0
1179,180,0
1179,181,0
1179,182,0
1179,183,0
1179,184,0
1179,185,0
1179,186,0
1179,187,0
1179,188,0
1179,189,0
1179,190,0
1179,191,0
1179,192,0
1179,193,0
1179,194,0
1179,195,0
1179,196,0
1179,197,0
1179,198,0
1179,199,0
1179,200,0
