1549,1,0
1549,2,1
1549,3,0
1549,4,0
1549,5,0
1549,6,0
1549,7,0
1549,8,0
1549,9,0
1549,10,0
1549,11,1
1549,12,0
1549,13,0
1549,14,0
1549,15,0
1549,16,0
1549,17,0
1549,18,0
1549,19,0
1549,20,0
1549,21,0
1549,22,0
1549,23,0
1549,24,0
1549,25,0
1549,26,0
1549,27,1
1549,28,0
1549,29,0
1549,30,0
1549,31,0
1549,32,0
1549,33,0
1549,34,0
1549,35,0
1549,36,0
1549,37,0
1549,38,0
1549,39,0
1549,40,0
1549,41,0
1549,42,0
1549,43,0
1549,44,0
1549,45,0
1549,46,0
1549,47,0
1549,48,0
1549,49,0
1549,50,0
1549,51,0
1549,52,0
1549,53,0
1549,54,0
1549,55,0
1549,56,0
1549,57,0
1549,58,0
1549,59,0
1549,60,0
1549,61,0
1549,62,0
1549,63,0
1549,64,0
1549,65,0
1549,66,0
1549,67,0
1549,68,0
1549,69,1
1549,70,0
1549,71,0
1549,72,0
1549,73,0
1549,74,0
1549,75,0
1549,76,0
1549,77,0
1549,78,0
1549,79,0
1549,80,0
1549,81,0
1549,82,0
1549,83,0
1549,84,0
1549,85,0
1549,86,0
1549,87,0
1549,88,0
1549,89,0
1549,90,0
1549,91,0
1549,92,0
1549,93,0
1549,94,0
1549,95,0
1549,96,0
1549,97,0
1549,98,0
1549,99,0
1549,100,0
1549,101,0
1549,102,0
1549,103,0
1549,104,0
1549,105,0
1549,106,0
1549,107,0
1549,108,0
1549,109,0
1549,110,0
1549,111,0
1549,112,0
1549,113,0
1549,114,0
1549,115,0
1549,116,0
1549,117,0
1549,118,0
1549,119,0
1549,120,0
1549,121,0
1549,122,0
1549,123,0
1549,124,0
1549,125,0
1549,126,0
1549,127,0
1549,128,1
1549,129,0
1549,130,0
1549,131,0
1549,132,0
1549,133,0
1549,134,0
1549,135,0
1549,136,0
1549,137,0
1549,138,0
1549,139,0
1549,140,0
1549,141,0
1549,142,0
1549,143,0
1549,144,0
1549,145,0
1549,146,0
1549,147,0
1549,148,0
1549,149,0
1549,150,0
1549,151,0
1549,152,0
1549,153,0
1549,154,0
1549,155,0
1549,156,0
1549,157,0
1549,158,0
1549,159,0
1549,160,0
1549,161,0
1549,162,0
1549,163,0
1549,164,0
1549,165,0
1549,166,0
1549,167,0
1549,168,0
1549,169,0
1549,170,0
1549,171,0
1549,172,1
1549,173,1
1549,174,0
1549,175,0
1549,176,0
1549,177,0
1549,178,0
1549,179,0
1549,180,0
1549,181,0
1549,182,0
1549,183,0
1549,184,0
1549,185,0
1549,186,0
1549,187,0
1549,188,0
1549,189,0
1549,190,0
1549,191,0
1549,192,0
1549,193,0
1549,194,0
1549,195,0
1549,196,0
1549,197,0
1549,198,0
1549,199,0
1549,200,0
