1964,1,0
1964,2,0
1964,3,0
1964,4,0
1964,5,0
1964,6,0
1964,7,0
1964,8,0
1964,9,0
1964,10,0
1964,11,0
1964,12,0
1964,13,0
1964,14,0
1964,15,0
1964,16,0
1964,17,0
1964,18,0
1964,19,0
1964,20,0
1964,21,0
1964,22,0
1964,23,0
1964,24,0
1964,25,0
1964,26,0
1964,27,0
1964,28,0
1964,29,0
1964,30,0
1964,31,0
1964,32,0
1964,33,0
1964,34,0
1964,35,0
1964,36,0
1964,37,0
1964,38,0
1964,39,0
1964,40,0
1964,41,0
1964,42,0
1964,43,0
1964,44,0
1964,45,0
1964,46,0
1964,47,0
1964,48,0
1964,49,0
1964,50,0
1964,51,0
1964,52,0
1964,53,0
1964,54,0
1964,55,0
1964,56,0
1964,57,0
1964,58,0
1964,59,0
1964,60,0
1964,61,0
1964,62,0
1964,63,0
1964,64,0
1964,65,0
1964,66,0
1964,67,0
1964,68,0
1964,69,0
1964,70,0
1964,71,0
1964,72,0
1964,73,0
1964,74,0
1964,75,1
1964,76,0
1964,77,0
1964,78,0
1964,79,0
1964,80,0
1964,81,0
1964,82,0
1964,83,0
1964,84,0
1964,85,0
1964,86,0
1964,87,0
1964,88,0
1964,89,0
1964,90,0
1964,91,0
1964,92,0
1964,93,0
1964,94,0
1964,95,0
1964,96,0
1964,97,0
1964,98,0
1964,99,0
1964,100,0
1964,101,0
1964,102,0
1964,103,0
1964,104,0
1964,105,0
1964,106,0
1964,107,0
1964,108,0
1964,109,0
1964,110,0
1964,111,0
1964,112,0
1964,113,0
1964,114,0
1964,115,0
1964,116,0
1964,117,0
1964,118,0
1964,119,0
1964,120,0
1964,121,0
1964,122,0
1964,123,0
1964,124,0
1964,125,0
1964,126,0
1964,127,0
1964,128,0
1964,129,0
1964,130,0
1964,131,0
1964,132,0
1964,133,0
1964,134,0
1964,135,0
1964,136,0
1964,137,0
1964,138,0
1964,139,0
1964,140,0
1964,141,0
1964,142,0
1964,143,0
1964,144,0
1964,145,0
1964,146,0
1964,147,0
1964,148,0
1964,149,0
1964,150,0
1964,151,0
1964,152,0
1964,153,0
1964,154,0
1964,155,0
1964,156,1
1964,157,0
1964,158,0
1964,159,0
1964,160,0
1964,161,0
1964,162,0
1964,163,0
1964,164,0
1964,165,0
1964,166,0
1964,167,0
1964,168,0
1964,169,0
1964,170,0
1964,171,0
1964,172,0
1964,173,0
1964,174,0
1964,175,0
1964,176,0
1964,177,0
1964,178,0
1964,179,0
1964,180,0
1964,181,0
1964,182,0
1964,183,0
1964,184,0
1964,185,0
1964,186,0
1964,187,0
1964,188,0
1964,189,0
1964,190,0
1964,191,0
1964,192,0
1964,193,0
1964,194,0
1964,195,0
1964,196,0
1964,197,0
1964,198,0
1964,199,0
1964,200,0
