1483,1,0
1483,2,0
1483,3,0
1483,4,0
1483,5,0
1483,6,0
1483,7,0
1483,8,0
1483,9,0
1483,10,0
1483,11,0
1483,12,0
1483,13,0
1483,14,0
1483,15,0
1483,16,0
1483,17,0
1483,18,0
1483,19,0
1483,20,0
1483,21,0
1483,22,0
1483,23,0
1483,24,0
1483,25,0
1483,26,0
1483,27,0
1483,28,0
1483,29,0
1483,30,0
1483,31,0
1483,32,1
1483,33,0
1483,34,0
1483,35,0
1483,36,0
1483,37,0
1483,38,0
1483,39,0
1483,40,0
1483,41,0
1483,42,0
1483,43,0
1483,44,0
1483,45,0
1483,46,0
1483,47,0
1483,48,0
1483,49,0
1483,50,0
1483,51,0
1483,52,0
1483,53,0
1483,54,0
1483,55,0
1483,56,0
1483,57,0
1483,58,0
1483,59,0
1483,60,0
1483,61,0
1483,62,0
1483,63,0
1483,64,0
1483,65,0
1483,66,0
1483,67,0
1483,68,0
1483,69,0
1483,70,0
1483,71,0
1483,72,0
1483,73,0
1483,74,0
1483,75,0
1483,76,0
1483,77,0
1483,78,0
1483,79,0
1483,80,0
1483,81,0
1483,82,0
1483,83,0
1483,84,0
1483,85,0
1483,86,0
1483,87,0
1483,88,0
1483,89,0
1483,90,0
1483,91,0
1483,92,0
1483,93,0
1483,94,0
1483,95,0
1483,96,0
1483,97,0
1483,98,0
1483,99,0
1483,100,0
1483,101,0
1483,102,0
1483,103,0
1483,104,0
1483,105,0
1483,106,0
1483,107,0
1483,108,0
1483,109,0
1483,110,0
1483,111,0
1483,112,0
1483,113,0
1483,114,0
1483,115,0
1483,116,0
1483,117,0
1483,118,0
1483,119,0
1483,120,0
1483,121,0
1483,122,0
1483,123,0
1483,124,0
1483,125,0
1483,126,0
1483,127,0
1483,128,0
1483,129,0
1483,130,0
1483,131,0
1483,132,0
1483,133,0
1483,134,0
1483,135,0
1483,136,0
1483,137,0
1483,138,0
1483,139,0
1483,140,0
1483,141,0
1483,142,0
1483,143,0
1483,144,0
1483,145,1
1483,146,0
1483,147,0
1483,148,0
1483,149,0
1483,150,0
1483,151,0
1483,152,0
1483,153,0
1483,154,0
1483,155,1
1483,156,0
1483,157,0
1483,158,0
1483,159,0
1483,160,0
1483,161,0
1483,162,0
1483,163,0
1483,164,0
1483,165,0
1483,166,0
1483,167,0
1483,168,0
1483,169,0
1483,170,0
1483,171,0
1483,172,0
1483,173,0
1483,174,0
1483,175,0
1483,176,0
1483,177,0
1483,178,0
1483,179,0
1483,180,0
1483,181,0
1483,182,0
1483,183,0
1483,184,0
1483,185,0
1483,186,0
1483,187,0
1483,188,0
1483,189,0
1483,190,0
1483,191,0
1483,192,0
1483,193,0
1483,194,0
1483,195,0
1483,196,0
1483,197,0
1483,198,0
1483,199,0
1483,200,0
