1087,1,0
1087,2,0
1087,3,0
1087,4,0
1087,5,0
1087,6,0
1087,7,0
1087,8,0
1087,9,1
1087,10,0
1087,11,0
1087,12,0
1087,13,0
1087,14,0
1087,15,0
1087,16,0
1087,17,1
1087,18,0
1087,19,0
1087,20,0
1087,21,0
1087,22,0
1087,23,0
1087,24,0
1087,25,0
1087,26,0
1087,27,0
1087,28,0
1087,29,0
1087,30,0
1087,31,0
1087,32,0
1087,33,0
1087,34,0
1087,35,0
1087,36,0
1087,37,0
1087,38,0
1087,39,0
1087,40,0
1087,41,0
1087,42,0
1087,43,0
1087,44,0
1087,45,0
1087,46,0
1087,47,0
1087,48,0
1087,49,0
1087,50,0
1087,51,0
1087,52,0
1087,53,0
1087,54,0
1087,55,0
1087,56,0
1087,57,0
1087,58,0
1087,59,0
1087,60,0
1087,61,0
1087,62,0
1087,63,0
1087,64,0
1087,65,0
1087,66,0
1087,67,0
1087,68,0
1087,69,0
1087,70,0
1087,71,0
1087,72,0
1087,73,0
1087,74,0
1087,75,0
1087,76,0
1087,77,0
1087,78,0
1087,79,0
1087,80,0
1087,81,0
1087,82,0
1087,83,0
1087,84,0
1087,85,0
1087,86,0
1087,87,0
1087,88,0
1087,89,0
1087,90,0
1087,91,0
1087,92,0
1087,93,0
1087,94,0
1087,95,0
1087,96,0
1087,97,0
1087,98,0
1087,99,0
1087,100,0
1087,101,0
1087,102,0
1087,103,0
1087,104,0
1087,105,0
1087,106,0
1087,107,0
1087,108,1
1087,109,0
1087,110,0
1087,111,0
1087,112,0
1087,113,0
1087,114,0
1087,115,0
1087,116,0
1087,117,0
1087,118,0
1087,119,0
1087,120,0
1087,121,0
1087,122,0
1087,123,0
1087,124,0
1087,125,0
1087,126,0
1087,127,0
1087,128,0
1087,129,0
1087,130,0
1087,131,0
1087,132,0
1087,133,0
1087,134,0
1087,135,0
1087,136,0
1087,137,0
1087,138,0
1087,139,0
1087,140,0
1087,141,0
1087,142,0
1087,143,0
1087,144,0
1087,145,0
1087,146,0
1087,147,0
1087,148,0
1087,149,0
1087,150,0
1087,151,0
1087,152,0
1087,153,0
1087,154,0
1087,155,0
1087,156,0
1087,157,0
1087,158,0
1087,159,0
1087,160,0
1087,161,0
1087,162,0
1087,163,0
1087,164,0
1087,165,0
1087,166,0
1087,167,0
1087,168,0
1087,169,0
1087,170,0
1087,171,0
1087,172,0
1087,173,0
1087,174,0
1087,175,0
1087,176,0
1087,177,0
1087,178,0
1087,179,0
1087,180,0
1087,181,0
1087,182,0
1087,183,0
1087,184,0
1087,185,0
1087,186,0
1087,187,0
1087,188,0
1087,189,0
1087,190,0
1087,191,0
1087,192,0
1087,193,0
1087,194,0
1087,195,0
1087,196,0
1087,197,0
1087,198,0
1087,199,0
1087,200,0
