3378,1,0
3378,2,0
3378,3,0
3378,4,0
3378,5,0
3378,6,0
3378,7,0
3378,8,0
3378,9,0
3378,10,0
3378,11,0
3378,12,0
3378,13,0
3378,14,0
3378,15,0
3378,16,0
3378,17,0
3378,18,0
3378,19,0
3378,20,0
3378,21,0
3378,22,0
3378,23,0
3378,24,0
3378,25,0
3378,26,0
3378,27,0
3378,28,0
3378,29,0
3378,30,0
3378,31,0
3378,32,0
3378,33,0
3378,34,0
3378,35,0
3378,36,0
3378,37,0
3378,38,0
3378,39,0
3378,40,0
3378,41,0
3378,42,0
3378,43,0
3378,44,0
3378,45,0
3378,46,0
3378,47,0
3378,48,0
3378,49,0
3378,50,0
3378,51,0
3378,52,0
3378,53,0
3378,54,0
3378,55,0
3378,56,0
3378,57,0
3378,58,0
3378,59,0
3378,60,0
3378,61,0
3378,62,0
3378,63,0
3378,64,1
3378,65,0
3378,66,0
3378,67,0
3378,68,0
3378,69,0
3378,70,0
3378,71,0
3378,72,0
3378,73,0
3378,74,0
3378,75,0
3378,76,0
3378,77,0
3378,78,0
3378,79,0
3378,80,0
3378,81,0
3378,82,0
3378,83,0
3378,84,0
3378,85,0
3378,86,0
3378,87,0
3378,88,0
3378,89,0
3378,90,0
3378,91,0
3378,92,0
3378,93,0
3378,94,0
3378,95,0
3378,96,0
3378,97,0
3378,98,0
3378,99,0
3378,100,0
3378,101,0
3378,102,0
3378,103,0
3378,104,0
3378,105,0
3378,106,0
3378,107,0
3378,108,0
3378,109,0
3378,110,0
3378,111,0
3378,112,0
3378,113,0
3378,114,0
3378,115,0
3378,116,0
3378,117,0
3378,118,0
3378,119,0
3378,120,0
3378,121,0
3378,122,0
3378,123,0
3378,124,0
3378,125,0
3378,126,0
3378,127,0
3378,128,0
3378,129,0
3378,130,0
3378,131,0
3378,132,0
3378,133,0
3378,134,0
3378,135,0
3378,136,0
3378,137,0
3378,138,0
3378,139,0
3378,140,0
3378,141,0
3378,142,0
3378,143,0
3378,144,0
3378,145,0
3378,146,0
3378,147,0
3378,148,0
3378,149,0
3378,150,0
3378,151,0
3378,152,0
3378,153,0
3378,154,0
3378,155,0
3378,156,0
3378,157,0
3378,158,0
3378,159,0
3378,160,0
3378,161,0
3378,162,0
3378,163,0
3378,164,0
3378,165,0
3378,166,0
3378,167,0
3378,168,0
3378,169,0
3378,170,0
3378,171,0
3378,172,0
3378,173,1
3378,174,0
3378,175,0
3378,176,0
3378,177,0
3378,178,0
3378,179,0
3378,180,0
3378,181,0
3378,182,0
3378,183,0
3378,184,0
3378,185,0
3378,186,0
3378,187,0
3378,188,0
3378,189,0
3378,190,0
3378,191,0
3378,192,0
3378,193,0
3378,194,0
3378,195,0
3378,196,0
3378,197,0
3378,198,0
3378,199,0
3378,200,0
