1556,1,0
1556,2,0
1556,3,0
1556,4,0
1556,5,0
1556,6,0
1556,7,0
1556,8,0
1556,9,0
1556,10,0
1556,11,0
1556,12,0
1556,13,0
1556,14,0
1556,15,0
1556,16,0
1556,17,0
1556,18,0
1556,19,0
1556,20,0
1556,21,0
1556,22,0
1556,23,0
1556,24,0
1556,25,0
1556,26,0
1556,27,0
1556,28,0
1556,29,0
1556,30,0
1556,31,0
1556,32,0
1556,33,0
1556,34,0
1556,35,0
1556,36,0
1556,37,0
1556,38,0
1556,39,0
1556,40,0
1556,41,0
1556,42,0
1556,43,0
1556,44,0
1556,45,0
1556,46,0
1556,47,0
1556,48,0
1556,49,0
1556,50,0
1556,51,0
1556,52,0
1556,53,0
1556,54,0
1556,55,0
1556,56,0
1556,57,0
1556,58,0
1556,59,0
1556,60,0
1556,61,0
1556,62,0
1556,63,0
1556,64,0
1556,65,0
1556,66,0
1556,67,0
1556,68,0
1556,69,0
1556,70,0
1556,71,0
1556,72,0
1556,73,0
1556,74,0
1556,75,0
1556,76,0
1556,77,0
1556,78,0
1556,79,0
1556,80,0
1556,81,0
1556,82,0
1556,83,1
1556,84,0
1556,85,0
1556,86,0
1556,87,0
1556,88,0
1556,89,0
1556,90,0
1556,91,0
1556,92,0
1556,93,0
1556,94,0
1556,95,0
1556,96,0
1556,97,0
1556,98,0
1556,99,0
1556,100,0
1556,101,0
1556,102,0
1556,103,0
1556,104,0
1556,105,0
1556,106,0
1556,107,0
1556,108,0
1556,109,0
1556,110,0
1556,111,0
1556,112,0
1556,113,0
1556,114,0
1556,115,0
1556,116,0
1556,117,0
1556,118,0
1556,119,0
1556,120,0
1556,121,0
1556,122,0
1556,123,0
1556,124,0
1556,125,0
1556,126,0
1556,127,0
1556,128,0
1556,129,0
1556,130,0
1556,131,0
1556,132,0
1556,133,0
1556,134,0
1556,135,0
1556,136,0
1556,137,0
1556,138,0
1556,139,0
1556,140,0
1556,141,0
1556,142,0
1556,143,0
1556,144,0
1556,145,0
1556,146,0
1556,147,0
1556,148,0
1556,149,0
1556,150,0
1556,151,0
1556,152,0
1556,153,0
1556,154,0
1556,155,0
1556,156,0
1556,157,0
1556,158,0
1556,159,0
1556,160,0
1556,161,0
1556,162,0
1556,163,0
1556,164,0
1556,165,0
1556,166,0
1556,167,0
1556,168,0
1556,169,0
1556,170,0
1556,171,0
1556,172,0
1556,173,0
1556,174,0
1556,175,0
1556,176,0
1556,177,0
1556,178,0
1556,179,0
1556,180,0
1556,181,0
1556,182,0
1556,183,0
1556,184,0
1556,185,0
1556,186,0
1556,187,0
1556,188,0
1556,189,0
1556,190,0
1556,191,0
1556,192,0
1556,193,0
1556,194,0
1556,195,0
1556,196,0
1556,197,0
1556,198,0
1556,199,0
1556,200,0
