1897,1,0
1897,2,0
1897,3,1
1897,4,0
1897,5,0
1897,6,0
1897,7,0
1897,8,0
1897,9,0
1897,10,0
1897,11,0
1897,12,0
1897,13,0
1897,14,0
1897,15,0
1897,16,0
1897,17,0
1897,18,0
1897,19,0
1897,20,0
1897,21,0
1897,22,0
1897,23,0
1897,24,0
1897,25,0
1897,26,0
1897,27,0
1897,28,0
1897,29,0
1897,30,0
1897,31,0
1897,32,0
1897,33,0
1897,34,0
1897,35,0
1897,36,0
1897,37,0
1897,38,0
1897,39,0
1897,40,0
1897,41,0
1897,42,1
1897,43,0
1897,44,0
1897,45,0
1897,46,0
1897,47,0
1897,48,0
1897,49,0
1897,50,0
1897,51,0
1897,52,0
1897,53,0
1897,54,0
1897,55,0
1897,56,0
1897,57,0
1897,58,0
1897,59,0
1897,60,0
1897,61,0
1897,62,0
1897,63,0
1897,64,0
1897,65,0
1897,66,0
1897,67,0
1897,68,0
1897,69,0
1897,70,0
1897,71,0
1897,72,0
1897,73,0
1897,74,0
1897,75,0
1897,76,0
1897,77,0
1897,78,0
1897,79,0
1897,80,0
1897,81,0
1897,82,0
1897,83,0
1897,84,0
1897,85,0
1897,86,0
1897,87,0
1897,88,0
1897,89,0
1897,90,0
1897,91,1
1897,92,0
1897,93,0
1897,94,0
1897,95,0
1897,96,0
1897,97,0
1897,98,0
1897,99,0
1897,100,0
1897,101,0
1897,102,0
1897,103,0
1897,104,0
1897,105,0
1897,106,0
1897,107,0
1897,108,0
1897,109,0
1897,110,0
1897,111,0
1897,112,0
1897,113,0
1897,114,0
1897,115,0
1897,116,0
1897,117,0
1897,118,0
1897,119,0
1897,120,0
1897,121,0
1897,122,0
1897,123,0
1897,124,0
1897,125,0
1897,126,0
1897,127,0
1897,128,0
1897,129,0
1897,130,0
1897,131,0
1897,132,0
1897,133,0
1897,134,0
1897,135,1
1897,136,0
1897,137,0
1897,138,0
1897,139,0
1897,140,0
1897,141,0
1897,142,0
1897,143,0
1897,144,0
1897,145,0
1897,146,0
1897,147,0
1897,148,0
1897,149,0
1897,150,0
1897,151,0
1897,152,0
1897,153,0
1897,154,0
1897,155,0
1897,156,0
1897,157,0
1897,158,0
1897,159,0
1897,160,0
1897,161,0
1897,162,0
1897,163,0
1897,164,0
1897,165,0
1897,166,0
1897,167,0
1897,168,0
1897,169,0
1897,170,0
1897,171,0
1897,172,0
1897,173,0
1897,174,0
1897,175,0
1897,176,0
1897,177,0
1897,178,0
1897,179,0
1897,180,0
1897,181,0
1897,182,0
1897,183,0
1897,184,0
1897,185,0
1897,186,0
1897,187,0
1897,188,0
1897,189,0
1897,190,0
1897,191,0
1897,192,1
1897,193,0
1897,194,0
1897,195,0
1897,196,0
1897,197,0
1897,198,0
1897,199,0
1897,200,0
