2312,1,0
2312,2,0
2312,3,0
2312,4,1
2312,5,0
2312,6,0
2312,7,0
2312,8,0
2312,9,0
2312,10,0
2312,11,0
2312,12,0
2312,13,0
2312,14,0
2312,15,0
2312,16,0
2312,17,0
2312,18,0
2312,19,0
2312,20,0
2312,21,0
2312,22,0
2312,23,1
2312,24,0
2312,25,0
2312,26,0
2312,27,0
2312,28,0
2312,29,0
2312,30,0
2312,31,0
2312,32,0
2312,33,0
2312,34,0
2312,35,0
2312,36,0
2312,37,0
2312,38,0
2312,39,0
2312,40,0
2312,41,0
2312,42,0
2312,43,0
2312,44,1
2312,45,0
2312,46,0
2312,47,0
2312,48,0
2312,49,0
2312,50,0
2312,51,0
2312,52,0
2312,53,0
2312,54,0
2312,55,0
2312,56,0
2312,57,0
2312,58,0
2312,59,0
2312,60,0
2312,61,0
2312,62,0
2312,63,1
2312,64,0
2312,65,0
2312,66,0
2312,67,0
2312,68,0
2312,69,0
2312,70,0
2312,71,0
2312,72,0
2312,73,0
2312,74,0
2312,75,0
2312,76,0
2312,77,0
2312,78,0
2312,79,0
2312,80,0
2312,81,0
2312,82,0
2312,83,0
2312,84,0
2312,85,1
2312,86,0
2312,87,0
2312,88,0
2312,89,1
2312,90,0
2312,91,0
2312,92,0
2312,93,0
2312,94,0
2312,95,0
2312,96,0
2312,97,0
2312,98,0
2312,99,0
2312,100,0
2312,101,0
2312,102,0
2312,103,0
2312,104,0
2312,105,0
2312,106,0
2312,107,0
2312,108,0
2312,109,0
2312,110,0
2312,111,0
2312,112,0
2312,113,0
2312,114,0
2312,115,0
2312,116,0
2312,117,0
2312,118,1
2312,119,0
2312,120,0
2312,121,0
2312,122,0
2312,123,0
2312,124,0
2312,125,0
2312,126,0
2312,127,0
2312,128,0
2312,129,0
2312,130,0
2312,131,0
2312,132,0
2312,133,0
2312,134,0
2312,135,0
2312,136,0
2312,137,0
2312,138,0
2312,139,1
2312,140,0
2312,141,0
2312,142,0
2312,143,0
2312,144,0
2312,145,0
2312,146,0
2312,147,0
2312,148,0
2312,149,0
2312,150,0
2312,151,0
2312,152,0
2312,153,0
2312,154,0
2312,155,0
2312,156,0
2312,157,0
2312,158,0
2312,159,0
2312,160,0
2312,161,0
2312,162,0
2312,163,0
2312,164,0
2312,165,0
2312,166,0
2312,167,0
2312,168,1
2312,169,0
2312,170,0
2312,171,0
2312,172,0
2312,173,0
2312,174,0
2312,175,0
2312,176,0
2312,177,0
2312,178,0
2312,179,0
2312,180,1
2312,181,0
2312,182,0
2312,183,0
2312,184,0
2312,185,0
2312,186,0
2312,187,0
2312,188,0
2312,189,0
2312,190,0
2312,191,0
2312,192,0
2312,193,0
2312,194,0
2312,195,0
2312,196,0
2312,197,0
2312,198,1
2312,199,0
2312,200,0
