2532,1,0
2532,2,0
2532,3,0
2532,4,0
2532,5,0
2532,6,0
2532,7,0
2532,8,0
2532,9,0
2532,10,0
2532,11,0
2532,12,0
2532,13,0
2532,14,0
2532,15,0
2532,16,0
2532,17,0
2532,18,0
2532,19,0
2532,20,0
2532,21,0
2532,22,0
2532,23,0
2532,24,0
2532,25,0
2532,26,0
2532,27,0
2532,28,0
2532,29,0
2532,30,0
2532,31,0
2532,32,0
2532,33,0
2532,34,0
2532,35,0
2532,36,0
2532,37,0
2532,38,0
2532,39,0
2532,40,0
2532,41,0
2532,42,0
2532,43,0
2532,44,0
2532,45,0
2532,46,0
2532,47,0
2532,48,0
2532,49,0
2532,50,0
2532,51,0
2532,52,0
2532,53,0
2532,54,0
2532,55,0
2532,56,0
2532,57,0
2532,58,0
2532,59,0
2532,60,0
2532,61,0
2532,62,0
2532,63,0
2532,64,0
2532,65,0
2532,66,0
2532,67,0
2532,68,0
2532,69,0
2532,70,0
2532,71,0
2532,72,0
2532,73,0
2532,74,0
2532,75,0
2532,76,0
2532,77,0
2532,78,0
2532,79,0
2532,80,0
2532,81,0
2532,82,0
2532,83,0
2532,84,0
2532,85,0
2532,86,0
2532,87,0
2532,88,0
2532,89,0
2532,90,0
2532,91,0
2532,92,0
2532,93,0
2532,94,0
2532,95,0
2532,96,0
2532,97,0
2532,98,0
2532,99,0
2532,100,0
2532,101,0
2532,102,0
2532,103,0
2532,104,0
2532,105,0
2532,106,0
2532,107,0
2532,108,0
2532,109,0
2532,110,0
2532,111,0
2532,112,0
2532,113,0
2532,114,0
2532,115,0
2532,116,0
2532,117,0
2532,118,0
2532,119,0
2532,120,0
2532,121,0
2532,122,0
2532,123,0
2532,124,0
2532,125,0
2532,126,0
2532,127,1
2532,128,0
2532,129,0
2532,130,0
2532,131,0
2532,132,0
2532,133,0
2532,134,0
2532,135,0
2532,136,0
2532,137,0
2532,138,0
2532,139,0
2532,140,0
2532,141,0
2532,142,0
2532,143,0
2532,144,0
2532,145,0
2532,146,0
2532,147,0
2532,148,0
2532,149,0
2532,150,0
2532,151,0
2532,152,0
2532,153,0
2532,154,0
2532,155,0
2532,156,0
2532,157,0
2532,158,0
2532,159,0
2532,160,0
2532,161,0
2532,162,0
2532,163,0
2532,164,1
2532,165,0
2532,166,0
2532,167,0
2532,168,0
2532,169,0
2532,170,0
2532,171,0
2532,172,0
2532,173,0
2532,174,0
2532,175,0
2532,176,0
2532,177,0
2532,178,0
2532,179,0
2532,180,0
2532,181,0
2532,182,0
2532,183,0
2532,184,0
2532,185,0
2532,186,0
2532,187,0
2532,188,0
2532,189,0
2532,190,0
2532,191,0
2532,192,0
2532,193,0
2532,194,0
2532,195,0
2532,196,0
2532,197,0
2532,198,0
2532,199,0
2532,200,0
