1840,1,0
1840,2,0
1840,3,0
1840,4,0
1840,5,0
1840,6,0
1840,7,0
1840,8,0
1840,9,0
1840,10,0
1840,11,0
1840,12,0
1840,13,0
1840,14,0
1840,15,0
1840,16,0
1840,17,0
1840,18,0
1840,19,0
1840,20,0
1840,21,0
1840,22,1
1840,23,0
1840,24,0
1840,25,0
1840,26,0
1840,27,0
1840,28,0
1840,29,0
1840,30,0
1840,31,0
1840,32,0
1840,33,0
1840,34,0
1840,35,0
1840,36,0
1840,37,0
1840,38,0
1840,39,0
1840,40,0
1840,41,0
1840,42,0
1840,43,0
1840,44,0
1840,45,0
1840,46,0
1840,47,0
1840,48,0
1840,49,0
1840,50,0
1840,51,0
1840,52,0
1840,53,0
1840,54,0
1840,55,0
1840,56,0
1840,57,0
1840,58,0
1840,59,0
1840,60,0
1840,61,0
1840,62,0
1840,63,0
1840,64,0
1840,65,0
1840,66,0
1840,67,0
1840,68,0
1840,69,0
1840,70,0
1840,71,0
1840,72,0
1840,73,0
1840,74,0
1840,75,0
1840,76,0
1840,77,0
1840,78,0
1840,79,0
1840,80,0
1840,81,0
1840,82,0
1840,83,0
1840,84,0
1840,85,0
1840,86,0
1840,87,0
1840,88,0
1840,89,0
1840,90,1
1840,91,0
1840,92,0
1840,93,0
1840,94,0
1840,95,0
1840,96,0
1840,97,0
1840,98,0
1840,99,0
1840,100,0
1840,101,0
1840,102,0
1840,103,0
1840,104,0
1840,105,0
1840,106,0
1840,107,0
1840,108,0
1840,109,0
1840,110,0
1840,111,0
1840,112,0
1840,113,0
1840,114,0
1840,115,0
1840,116,0
1840,117,0
1840,118,0
1840,119,0
1840,120,0
1840,121,0
1840,122,0
1840,123,0
1840,124,0
1840,125,0
1840,126,0
1840,127,0
1840,128,0
1840,129,0
1840,130,0
1840,131,0
1840,132,0
1840,133,0
1840,134,0
1840,135,0
1840,136,0
1840,137,0
1840,138,0
1840,139,0
1840,140,0
1840,141,0
1840,142,0
1840,143,0
1840,144,0
1840,145,0
1840,146,1
1840,147,0
1840,148,0
1840,149,0
1840,150,0
1840,151,0
1840,152,0
1840,153,0
1840,154,0
1840,155,0
1840,156,0
1840,157,0
1840,158,1
1840,159,0
1840,160,0
1840,161,0
1840,162,0
1840,163,1
1840,164,0
1840,165,0
1840,166,0
1840,167,1
1840,168,0
1840,169,0
1840,170,0
1840,171,0
1840,172,0
1840,173,0
1840,174,0
1840,175,0
1840,176,0
1840,177,0
1840,178,0
1840,179,0
1840,180,0
1840,181,0
1840,182,0
1840,183,0
1840,184,0
1840,185,0
1840,186,0
1840,187,0
1840,188,1
1840,189,0
1840,190,0
1840,191,1
1840,192,0
1840,193,0
1840,194,0
1840,195,0
1840,196,0
1840,197,0
1840,198,0
1840,199,0
1840,200,0
