1381,1,0
1381,2,1
1381,3,0
1381,4,0
1381,5,0
1381,6,0
1381,7,0
1381,8,0
1381,9,0
1381,10,0
1381,11,0
1381,12,1
1381,13,0
1381,14,0
1381,15,0
1381,16,0
1381,17,0
1381,18,1
1381,19,0
1381,20,0
1381,21,0
1381,22,0
1381,23,0
1381,24,0
1381,25,0
1381,26,0
1381,27,0
1381,28,0
1381,29,0
1381,30,0
1381,31,0
1381,32,0
1381,33,0
1381,34,0
1381,35,0
1381,36,0
1381,37,0
1381,38,0
1381,39,0
1381,40,0
1381,41,0
1381,42,0
1381,43,0
1381,44,0
1381,45,0
1381,46,0
1381,47,1
1381,48,0
1381,49,0
1381,50,0
1381,51,1
1381,52,0
1381,53,0
1381,54,0
1381,55,0
1381,56,0
1381,57,0
1381,58,0
1381,59,0
1381,60,0
1381,61,0
1381,62,0
1381,63,0
1381,64,0
1381,65,0
1381,66,0
1381,67,0
1381,68,0
1381,69,0
1381,70,0
1381,71,1
1381,72,0
1381,73,0
1381,74,0
1381,75,0
1381,76,0
1381,77,0
1381,78,0
1381,79,0
1381,80,0
1381,81,0
1381,82,0
1381,83,0
1381,84,0
1381,85,0
1381,86,0
1381,87,0
1381,88,0
1381,89,0
1381,90,0
1381,91,0
1381,92,0
1381,93,0
1381,94,0
1381,95,0
1381,96,0
1381,97,0
1381,98,0
1381,99,0
1381,100,0
1381,101,0
1381,102,1
1381,103,0
1381,104,0
1381,105,0
1381,106,0
1381,107,0
1381,108,0
1381,109,0
1381,110,0
1381,111,1
1381,112,0
1381,113,0
1381,114,0
1381,115,0
1381,116,0
1381,117,0
1381,118,0
1381,119,0
1381,120,0
1381,121,0
1381,122,0
1381,123,0
1381,124,0
1381,125,0
1381,126,0
1381,127,0
1381,128,0
1381,129,0
1381,130,0
1381,131,0
1381,132,0
1381,133,1
1381,134,0
1381,135,0
1381,136,0
1381,137,0
1381,138,0
1381,139,0
1381,140,0
1381,141,0
1381,142,0
1381,143,0
1381,144,1
1381,145,0
1381,146,0
1381,147,0
1381,148,0
1381,149,0
1381,150,0
1381,151,0
1381,152,0
1381,153,0
1381,154,1
1381,155,0
1381,156,0
1381,157,0
1381,158,1
1381,159,0
1381,160,0
1381,161,0
1381,162,0
1381,163,0
1381,164,0
1381,165,0
1381,166,0
1381,167,0
1381,168,0
1381,169,0
1381,170,0
1381,171,0
1381,172,0
1381,173,0
1381,174,1
1381,175,0
1381,176,0
1381,177,1
1381,178,0
1381,179,0
1381,180,0
1381,181,0
1381,182,0
1381,183,0
1381,184,0
1381,185,0
1381,186,0
1381,187,0
1381,188,0
1381,189,0
1381,190,0
1381,191,0
1381,192,0
1381,193,0
1381,194,0
1381,195,0
1381,196,0
1381,197,0
1381,198,0
1381,199,0
1381,200,0
