2829,1,0
2829,2,0
2829,3,0
2829,4,0
2829,5,0
2829,6,0
2829,7,0
2829,8,0
2829,9,1
2829,10,0
2829,11,0
2829,12,0
2829,13,0
2829,14,0
2829,15,0
2829,16,0
2829,17,0
2829,18,0
2829,19,0
2829,20,0
2829,21,0
2829,22,0
2829,23,0
2829,24,0
2829,25,0
2829,26,0
2829,27,0
2829,28,0
2829,29,0
2829,30,0
2829,31,0
2829,32,0
2829,33,0
2829,34,0
2829,35,0
2829,36,0
2829,37,0
2829,38,0
2829,39,0
2829,40,0
2829,41,0
2829,42,0
2829,43,0
2829,44,0
2829,45,0
2829,46,0
2829,47,0
2829,48,0
2829,49,0
2829,50,0
2829,51,0
2829,52,0
2829,53,0
2829,54,0
2829,55,0
2829,56,0
2829,57,0
2829,58,0
2829,59,0
2829,60,0
2829,61,0
2829,62,0
2829,63,0
2829,64,0
2829,65,0
2829,66,0
2829,67,0
2829,68,0
2829,69,0
2829,70,0
2829,71,0
2829,72,0
2829,73,0
2829,74,0
2829,75,0
2829,76,0
2829,77,0
2829,78,0
2829,79,0
2829,80,0
2829,81,0
2829,82,0
2829,83,0
2829,84,0
2829,85,0
2829,86,0
2829,87,0
2829,88,0
2829,89,0
2829,90,0
2829,91,0
2829,92,0
2829,93,0
2829,94,0
2829,95,0
2829,96,0
2829,97,0
2829,98,0
2829,99,0
2829,100,0
2829,101,0
2829,102,0
2829,103,0
2829,104,0
2829,105,0
2829,106,0
2829,107,0
2829,108,0
2829,109,0
2829,110,0
2829,111,0
2829,112,0
2829,113,0
2829,114,0
2829,115,0
2829,116,0
2829,117,0
2829,118,0
2829,119,0
2829,120,0
2829,121,0
2829,122,0
2829,123,0
2829,124,0
2829,125,0
2829,126,0
2829,127,0
2829,128,0
2829,129,0
2829,130,0
2829,131,0
2829,132,0
2829,133,0
2829,134,0
2829,135,0
2829,136,0
2829,137,0
2829,138,0
2829,139,0
2829,140,0
2829,141,0
2829,142,0
2829,143,0
2829,144,0
2829,145,1
2829,146,0
2829,147,0
2829,148,0
2829,149,0
2829,150,0
2829,151,0
2829,152,1
2829,153,0
2829,154,0
2829,155,0
2829,156,0
2829,157,0
2829,158,0
2829,159,0
2829,160,0
2829,161,0
2829,162,0
2829,163,0
2829,164,0
2829,165,0
2829,166,0
2829,167,0
2829,168,0
2829,169,0
2829,170,0
2829,171,0
2829,172,0
2829,173,0
2829,174,0
2829,175,0
2829,176,0
2829,177,0
2829,178,1
2829,179,0
2829,180,0
2829,181,0
2829,182,0
2829,183,0
2829,184,0
2829,185,0
2829,186,0
2829,187,0
2829,188,0
2829,189,0
2829,190,0
2829,191,0
2829,192,0
2829,193,0
2829,194,0
2829,195,0
2829,196,0
2829,197,0
2829,198,0
2829,199,0
2829,200,0
