120,1,0
120,2,0
120,3,0
120,4,0
120,5,0
120,6,0
120,7,0
120,8,0
120,9,0
120,10,0
120,11,0
120,12,0
120,13,0
120,14,0
120,15,0
120,16,0
120,17,0
120,18,0
120,19,0
120,20,0
120,21,0
120,22,0
120,23,0
120,24,0
120,25,0
120,26,0
120,27,0
120,28,0
120,29,0
120,30,0
120,31,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,0
120,37,0
120,38,0
120,39,0
120,40,0
120,41,0
120,42,0
120,43,0
120,44,0
120,45,0
120,46,0
120,47,0
120,48,0
120,49,0
120,50,0
120,51,0
120,52,0
120,53,0
120,54,0
120,55,0
120,56,0
120,57,0
120,58,0
120,59,0
120,60,0
120,61,0
120,62,0
120,63,0
120,64,0
120,65,0
120,66,0
120,67,0
120,68,0
120,69,0
120,70,0
120,71,0
120,72,0
120,73,0
120,74,0
120,75,0
120,76,0
120,77,0
120,78,0
120,79,0
120,80,0
120,81,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,89,0
120,90,0
120,91,0
120,92,0
120,93,1
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,99,0
120,100,0
120,101,0
120,102,0
120,103,0
120,104,0
120,105,0
120,106,0
120,107,0
120,108,0
120,109,0
120,110,0
120,111,0
120,112,0
120,113,0
120,114,0
120,115,0
120,116,0
120,117,0
120,118,0
120,119,0
120,120,0
120,121,0
120,122,0
120,123,0
120,124,0
120,125,0
120,126,0
120,127,0
120,128,0
120,129,0
120,130,0
120,131,0
120,132,0
120,133,0
120,134,0
120,135,0
120,136,0
120,137,0
120,138,0
120,139,0
120,140,0
120,141,0
120,142,0
120,143,0
120,144,0
120,145,0
120,146,0
120,147,0
120,148,0
120,149,0
120,150,0
120,151,0
120,152,0
120,153,0
120,154,0
120,155,0
120,156,0
120,157,0
120,158,0
120,159,0
120,160,0
120,161,0
120,162,0
120,163,0
120,164,0
120,165,0
120,166,0
120,167,0
120,168,0
120,169,0
120,170,0
120,171,0
120,172,0
120,173,0
120,174,0
120,175,0
120,176,0
120,177,0
120,178,0
120,179,0
120,180,0
120,181,0
120,182,0
120,183,0
120,184,0
120,185,0
120,186,0
120,187,0
120,188,0
120,189,0
120,190,0
120,191,0
120,192,0
120,193,0
120,194,0
120,195,0
120,196,0
120,197,0
120,198,0
120,199,0
120,200,0
