2916,1,0
2916,2,0
2916,3,0
2916,4,0
2916,5,0
2916,6,0
2916,7,0
2916,8,0
2916,9,0
2916,10,0
2916,11,0
2916,12,0
2916,13,1
2916,14,0
2916,15,0
2916,16,0
2916,17,0
2916,18,0
2916,19,0
2916,20,0
2916,21,0
2916,22,0
2916,23,0
2916,24,0
2916,25,0
2916,26,0
2916,27,0
2916,28,0
2916,29,0
2916,30,0
2916,31,0
2916,32,0
2916,33,0
2916,34,0
2916,35,0
2916,36,0
2916,37,0
2916,38,0
2916,39,0
2916,40,0
2916,41,0
2916,42,0
2916,43,0
2916,44,0
2916,45,0
2916,46,0
2916,47,0
2916,48,0
2916,49,0
2916,50,0
2916,51,0
2916,52,0
2916,53,0
2916,54,0
2916,55,0
2916,56,0
2916,57,0
2916,58,0
2916,59,1
2916,60,0
2916,61,0
2916,62,0
2916,63,0
2916,64,0
2916,65,0
2916,66,0
2916,67,0
2916,68,0
2916,69,0
2916,70,0
2916,71,0
2916,72,0
2916,73,0
2916,74,0
2916,75,0
2916,76,0
2916,77,0
2916,78,0
2916,79,0
2916,80,0
2916,81,0
2916,82,0
2916,83,0
2916,84,0
2916,85,0
2916,86,0
2916,87,0
2916,88,0
2916,89,0
2916,90,0
2916,91,0
2916,92,0
2916,93,0
2916,94,0
2916,95,0
2916,96,0
2916,97,0
2916,98,1
2916,99,0
2916,100,0
2916,101,0
2916,102,0
2916,103,0
2916,104,0
2916,105,0
2916,106,0
2916,107,0
2916,108,1
2916,109,0
2916,110,0
2916,111,0
2916,112,0
2916,113,0
2916,114,0
2916,115,0
2916,116,0
2916,117,0
2916,118,0
2916,119,0
2916,120,0
2916,121,0
2916,122,0
2916,123,0
2916,124,0
2916,125,0
2916,126,0
2916,127,0
2916,128,0
2916,129,0
2916,130,0
2916,131,0
2916,132,0
2916,133,0
2916,134,0
2916,135,0
2916,136,0
2916,137,0
2916,138,0
2916,139,0
2916,140,0
2916,141,0
2916,142,0
2916,143,0
2916,144,0
2916,145,0
2916,146,0
2916,147,0
2916,148,0
2916,149,0
2916,150,0
2916,151,0
2916,152,0
2916,153,0
2916,154,0
2916,155,0
2916,156,0
2916,157,0
2916,158,1
2916,159,0
2916,160,0
2916,161,0
2916,162,0
2916,163,0
2916,164,0
2916,165,0
2916,166,0
2916,167,0
2916,168,0
2916,169,0
2916,170,0
2916,171,0
2916,172,0
2916,173,0
2916,174,0
2916,175,0
2916,176,0
2916,177,0
2916,178,0
2916,179,0
2916,180,0
2916,181,0
2916,182,1
2916,183,0
2916,184,0
2916,185,0
2916,186,0
2916,187,1
2916,188,0
2916,189,0
2916,190,0
2916,191,0
2916,192,0
2916,193,0
2916,194,0
2916,195,0
2916,196,0
2916,197,0
2916,198,0
2916,199,0
2916,200,0
