2169,1,0
2169,2,0
2169,3,0
2169,4,1
2169,5,0
2169,6,0
2169,7,0
2169,8,0
2169,9,0
2169,10,0
2169,11,0
2169,12,0
2169,13,0
2169,14,0
2169,15,0
2169,16,0
2169,17,0
2169,18,0
2169,19,0
2169,20,0
2169,21,0
2169,22,0
2169,23,0
2169,24,0
2169,25,0
2169,26,0
2169,27,0
2169,28,0
2169,29,0
2169,30,0
2169,31,0
2169,32,0
2169,33,0
2169,34,0
2169,35,0
2169,36,0
2169,37,0
2169,38,0
2169,39,0
2169,40,0
2169,41,0
2169,42,0
2169,43,0
2169,44,0
2169,45,0
2169,46,0
2169,47,0
2169,48,0
2169,49,0
2169,50,0
2169,51,0
2169,52,0
2169,53,0
2169,54,0
2169,55,0
2169,56,1
2169,57,0
2169,58,0
2169,59,1
2169,60,0
2169,61,0
2169,62,0
2169,63,0
2169,64,0
2169,65,0
2169,66,0
2169,67,0
2169,68,0
2169,69,0
2169,70,0
2169,71,0
2169,72,0
2169,73,0
2169,74,0
2169,75,0
2169,76,0
2169,77,0
2169,78,0
2169,79,0
2169,80,0
2169,81,0
2169,82,0
2169,83,0
2169,84,0
2169,85,0
2169,86,0
2169,87,0
2169,88,0
2169,89,0
2169,90,0
2169,91,0
2169,92,0
2169,93,0
2169,94,0
2169,95,0
2169,96,0
2169,97,0
2169,98,0
2169,99,0
2169,100,0
2169,101,0
2169,102,0
2169,103,0
2169,104,0
2169,105,0
2169,106,0
2169,107,0
2169,108,1
2169,109,0
2169,110,0
2169,111,0
2169,112,0
2169,113,0
2169,114,0
2169,115,0
2169,116,0
2169,117,0
2169,118,0
2169,119,0
2169,120,1
2169,121,0
2169,122,0
2169,123,0
2169,124,0
2169,125,1
2169,126,0
2169,127,0
2169,128,0
2169,129,0
2169,130,0
2169,131,0
2169,132,0
2169,133,0
2169,134,0
2169,135,0
2169,136,1
2169,137,0
2169,138,1
2169,139,0
2169,140,0
2169,141,0
2169,142,0
2169,143,0
2169,144,0
2169,145,0
2169,146,0
2169,147,0
2169,148,0
2169,149,1
2169,150,0
2169,151,0
2169,152,0
2169,153,1
2169,154,0
2169,155,0
2169,156,0
2169,157,0
2169,158,1
2169,159,0
2169,160,0
2169,161,0
2169,162,0
2169,163,0
2169,164,0
2169,165,0
2169,166,0
2169,167,0
2169,168,0
2169,169,0
2169,170,0
2169,171,0
2169,172,0
2169,173,0
2169,174,0
2169,175,1
2169,176,0
2169,177,1
2169,178,0
2169,179,1
2169,180,0
2169,181,0
2169,182,0
2169,183,0
2169,184,0
2169,185,0
2169,186,0
2169,187,0
2169,188,0
2169,189,0
2169,190,0
2169,191,0
2169,192,0
2169,193,0
2169,194,0
2169,195,0
2169,196,0
2169,197,0
2169,198,0
2169,199,0
2169,200,0
